ACCESSION: CCMSLIB00000080224
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H30N4O5
CH$EXACT_MASS: 514.22162006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 515
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1695
PK$PEAK: m/z int. rel.int.
  45.410591000000004 148.0 0
  45.42226 260.0 0
  46.058872 160.0 0
  46.172768000000005 156.0 0
  46.177731 296.0 0
  46.201931 64.0 0
  46.413288 216.0 0
  46.68911 224.0 0
  47.283737 176.0 0
  47.489346000000005 176.0 0
  47.526413 160.0 0
  47.569923 192.0 0
  47.638252 96.0 0
  47.72102 44.0 0
  47.938408 144.0 0
  47.987392 152.0 0
  48.014317 192.0 0
  48.537815 144.0 0
  48.929604000000005 68.0 0
  48.945164 148.0 0
  48.966087 196.0 0
  48.991932 168.0 0
  48.994217 60.0 0
  49.068298 200.0 0
  49.50119 84.0 0
  49.589882 244.0 0
  49.651070000000004 272.0 0
  50.027519 188.0 0
  50.203011000000004 172.0 0
  50.375618 228.0 0
  50.40863 208.0 0
  50.740669000000004 192.0 0
  50.935108 100.0 0
  50.939514 280.0 0
  51.008759000000005 256.0 0
  51.280537 236.0 0
  51.394306 112.0 0
  51.649487 180.0 0
  52.081776000000005 160.0 0
  52.112091 340.0 1
  52.681107000000004 316.0 0
  52.685284 120.0 0
  52.690182 164.0 0
  52.939415000000004 200.0 0
  53.236225000000005 228.0 0
  53.512695 184.0 0
  53.578426 188.0 0
  53.617908 248.0 0
  53.832699 216.0 0
  53.921349 196.0 0
  55.174374 244.0 0
  55.433575000000005 132.0 0
  55.658791 168.0 0
  55.775372000000004 140.0 0
  56.110546 192.0 0
  56.714706 192.0 0
  56.774788 148.0 0
  56.854031 124.0 0
  56.963627 144.0 0
  57.299759 152.0 0
  57.590408000000004 128.0 0
  57.676140000000004 204.0 0
  57.846264000000005 208.0 0
  58.224808 88.0 0
  58.446121 228.0 0
  58.551899 184.0 0
  58.969338 320.0 1
  59.735439 200.0 0
  59.81945 164.0 0
  60.090782000000004 164.0 0
  60.421394 172.0 0
  60.816368000000004 168.0 0
  60.94717 180.0 0
  61.070042 128.0 0
  61.172604 140.0 0
  61.248306 144.0 0
  61.447784 164.0 0
  61.619114 108.0 0
  62.092178000000004 108.0 0
  62.395969 144.0 0
  62.977638 212.0 0
  63.277275 156.0 0
  63.834499 160.0 0
  63.860313000000005 184.0 0
  63.933716000000004 136.0 0
  64.11741599999999 136.0 0
  64.26844 204.0 0
  64.282219 156.0 0
  64.348938 168.0 0
  64.374199 124.0 0
  64.741669 144.0 0
  64.88089 176.0 0
  64.90274 140.0 0
  65.109383 160.0 0
  65.303429 156.0 0
  65.34941099999999 188.0 0
  66.265457 148.0 0
  66.462334 156.0 0
  66.61734 176.0 0
  66.93466199999999 156.0 0
  67.10685 152.0 0
  67.481438 132.0 0
  67.79193099999999 148.0 0
  68.46032699999999 144.0 0
  68.62332199999999 136.0 0
  68.784172 228.0 0
  68.79575299999999 92.0 0
  69.39787299999999 200.0 0
  69.41856399999999 112.0 0
  69.871979 124.0 0
  69.963585 168.0 0
  70.10462199999999 140.0 0
  70.208084 176.0 0
  70.23415399999999 40.0 0
  70.52877 192.0 0
  71.37056 100.0 0
  71.878441 188.0 0
  72.135483 156.0 0
  72.14905599999999 128.0 0
  72.19015499999999 220.0 0
  72.29028299999999 104.0 0
  72.56695599999999 116.0 0
  72.597763 212.0 0
  72.63001299999999 152.0 0
  72.682892 184.0 0
  73.07807199999999 180.0 0
  73.145096 160.0 0
  73.204269 140.0 0
  73.54487599999999 244.0 0
  73.85292799999999 152.0 0
  73.856308 196.0 0
  73.99248499999999 40.0 0
  74.202957 112.0 0
  74.599937 208.0 0
  74.775154 188.0 0
  74.95687099999999 76.0 0
  75.47153499999999 92.0 0
  75.54594399999999 36.0 0
  75.628754 188.0 0
  75.95217099999999 160.0 0
  76.456177 144.0 0
  76.517258 64.0 0
  77.29029799999999 168.0 0
  77.654427 192.0 0
  77.673874 196.0 0
  78.067009 240.0 0
  78.070053 140.0 0
  78.264893 128.0 0
