ACCESSION: CCMSLIB00000079365
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N4O4
CH$EXACT_MASS: 396.179755248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 397
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1346
PK$PEAK: m/z int. rel.int.
  45.143566 148.0 0
  45.211792 184.0 0
  45.377632 276.0 0
  45.439522000000004 152.0 0
  45.542961 160.0 0
  45.650249 188.0 0
  45.83477 64.0 0
  46.047905 176.0 0
  46.647362 116.0 0
  47.254406 160.0 0
  47.528812 148.0 0
  48.657036 84.0 0
  48.862896 212.0 0
  49.057774 184.0 0
  49.071835 184.0 0
  49.137489 160.0 0
  49.219860000000004 104.0 0
  49.732159 140.0 0
  49.777489 148.0 0
  49.890263000000004 148.0 0
  50.568283 184.0 0
  51.175987 144.0 0
  51.312363000000005 140.0 0
  51.59005 136.0 0
  51.665283 176.0 0
  51.878284 288.0 0
  52.006886 136.0 0
  52.497562 164.0 0
  52.555481 68.0 0
  52.917088 156.0 0
  53.040707000000005 192.0 0
  53.092892 156.0 0
  53.333359 176.0 0
  53.375381000000004 172.0 0
  53.575779000000004 252.0 0
  53.870594000000004 164.0 0
  53.881157 132.0 0
  54.628876 148.0 0
  54.780033 88.0 0
  54.868267 76.0 0
  54.989468 160.0 0
  55.079525000000004 136.0 0
  56.209236000000004 136.0 0
  56.924713000000004 156.0 0
  57.031105000000004 128.0 0
  57.124992 204.0 0
  57.537399 168.0 0
  57.934761 172.0 0
  57.967068000000005 216.0 0
  58.105366000000004 160.0 0
  58.282387 208.0 0
  58.584991 128.0 0
  58.653191 152.0 0
  58.768402 212.0 0
  58.910069 168.0 0
  59.057987000000004 132.0 0
  59.065945 184.0 0
  60.573936 176.0 0
  60.577469 144.0 0
  60.749714000000004 188.0 0
  60.764668 168.0 0
  62.909092 0.0 0
  62.969883 148.0 0
  62.994446 256.0 0
  63.669712000000004 176.0 0
  63.845886 32.0 0
  64.1054 84.0 0
  64.550865 184.0 0
  64.745667 176.0 0
  64.973137 180.0 0
  65.13990799999999 204.0 0
  65.28705599999999 164.0 0
  65.78376 104.0 0
  66.217445 212.0 0
  66.42334699999999 212.0 0
  66.595261 144.0 0
  66.713257 248.0 0
  66.812675 232.0 0
  67.788017 160.0 0
  68.034601 196.0 0
  68.68133599999999 172.0 0
  69.113281 168.0 0
  69.23642 136.0 0
  69.47872199999999 140.0 0
  69.747963 184.0 0
  69.92819999999999 240.0 0
  69.986588 120.0 0
  70.021957 196.0 0
  70.105263 208.0 0
  70.393135 160.0 0
  70.964912 152.0 0
  71.31309499999999 224.0 0
  71.47090899999999 192.0 0
  71.73008 84.0 0
  72.238739 152.0 0
  72.34073599999999 160.0 0
  72.421791 156.0 0
  72.49563599999999 124.0 0
  72.501038 200.0 0
  72.90344999999999 116.0 0
  73.29409799999999 152.0 0
  73.548203 96.0 0
  73.55512999999999 116.0 0
  74.085083 172.0 0
  74.858246 156.0 0
  75.14205199999999 124.0 0
  75.360069 188.0 0
  75.75259399999999 164.0 0
  76.069588 188.0 0
  77.11954499999999 164.0 0
  77.14138799999999 220.0 0
  77.771729 164.0 0
  77.989021 204.0 0
  78.941841 136.0 0
  79.32451599999999 172.0 0
  79.457977 152.0 0
  79.532364 140.0 0
  79.625587 172.0 0
  79.676231 236.0 0
  79.91984599999999 204.0 0
  80.112442 144.0 0
  80.52708399999999 104.0 0
  80.61355599999999 148.0 0
  80.626251 156.0 0
  80.910522 80.0 0
  81.36721 176.0 0
  81.995758 180.0 0
  82.452316 148.0 0
  82.743134 176.0 0
  83.227913 168.0 0
  83.420227 184.0 0
  83.52928899999999 140.0 0
  83.729874 192.0 0
  83.890343 168.0 0
  84.03244799999999 258.298615 0
  84.31154599999999 220.0 0
  84.54699799999999 164.0 0
  84.619827 140.0 0
  85.076088 2095.397949 2
  85.26267999999999 120.0 0
  85.521637 48.0 0
  85.567764 124.0 0
  85.958771 140.0 0
  86.385117 236.0 0
  86.653793 168.0 0
  86.760391 140.0 0
  86.819862 160.0 0
  88.13359799999999 152.0 0
