ACCESSION: CCMSLIB00000086096
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N2S
CH$EXACT_MASS: 204.072119384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 205
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 625
PK$PEAK: m/z int. rel.int.
  30.892595 168.0 0
  45.192684 160.0 0
  45.277122 176.0 0
  45.429058000000005 164.0 0
  47.158268 184.0 0
  47.481155 140.0 0
  47.628689 140.0 0
  49.249722 240.0 0
  49.273151 256.0 0
  49.379467 224.0 0
  50.98048 168.0 0
  51.486164 160.0 0
  51.94598 176.0 0
  52.055836 204.0 0
  52.310581 152.0 0
  52.398918 164.0 0
  53.022362 268.0 0
  53.264771 100.0 0
  53.494923 140.0 0
  53.888123 152.0 0
  54.371479 296.0 0
  54.841255000000004 152.0 0
  54.912956 180.0 0
  55.075783 160.0 0
  55.088619 212.0 0
  55.270409 212.0 0
  56.235313000000005 188.0 0
  56.694145 148.0 0
  56.915909 128.0 0
  57.62529 108.0 0
  57.646957 60.0 0
  57.672596 184.0 0
  58.184391 48.0 0
  58.231205 132.0 0
  60.014908 212.0 0
  60.216373000000004 140.0 0
  61.390198 164.0 0
  61.710617 128.0 0
  61.854221 188.0 0
  61.878792000000004 212.0 0
  62.257389 148.0 0
  62.263512 184.0 0
  63.09359 140.0 0
  64.169945 232.0 0
  65.21567499999999 168.0 0
  65.36572299999999 28.0 0
  65.459564 152.0 0
  66.42379 160.0 0
  67.180893 152.0 0
  68.034601 196.0 0
  68.20382699999999 144.0 0
  68.340149 160.0 0
  69.63636799999999 0.0 0
  71.573105 144.0 0
  72.07339499999999 160.0 0
  72.566544 156.0 0
  73.506371 96.0 0
  73.75948299999999 148.0 0
  74.65116099999999 200.0 0
  74.931953 156.0 0
  75.300484 212.0 0
  75.304733 180.0 0
  75.500473 148.0 0
  75.912201 120.0 0
  77.518692 80.0 0
  77.52604699999999 172.0 0
  77.995781 168.0 0
  78.46157099999999 48.0 0
  78.82977299999999 192.0 0
  79.733482 156.0 0
  79.986122 96.0 0
  80.28832999999999 76.0 0
  81.065378 216.0 0
  83.01909599999999 124.0 0
  83.273361 32.0 0
  83.340302 168.0 0
  83.63003499999999 148.0 0
  84.002617 156.0 0
  84.03344 216.0 0
  84.04587599999999 180.0 0
  84.200493 144.0 0
  84.357613 212.0 0
  85.555534 156.0 0
  86.094521 252.0 0
  87.361504 116.0 0
  88.096718 236.0 0
  88.657471 220.0 0
  88.668724 188.0 0
  89.282494 144.0 0
  89.369766 200.0 0
  89.614128 196.0 0
  89.91714499999999 144.0 0
  90.22696699999999 128.0 0
  90.257645 140.0 0
  90.70491 216.0 0
  90.772194 152.0 0
  91.110878 48.0 0
  91.584251 52.0 0
  91.692223 216.0 0
  92.02494 160.0 0
  92.382042 32.0 0
  92.51405299999999 148.0 0
  92.858414 264.0 0
  92.93534899999999 204.0 0
  93.162605 136.0 0
  93.215927 80.0 0
  93.337059 136.0 0
  93.520302 168.0 0
  94.42882499999999 336.0 0
  94.49293499999999 132.0 0
  95.03759799999999 108.0 0
  95.077249 155.0 0
  95.218758 160.0 0
  95.815063 128.0 0
  96.017517 164.0 0
  96.11837799999999 144.0 0
  96.397652 168.0 0
  96.657524 224.0 0
  96.726883 140.0 0
  96.90053599999999 148.0 0
  97.12649499999999 140.0 0
  97.17770399999999 68.0 0
  97.30927299999999 104.0 0
  97.33637999999999 184.0 0
  98.084091 6780.0 1
  98.253143 128.0 0
  98.28429399999999 104.0 0
  98.384254 68.0 0
  98.66690799999999 108.0 0
  98.737923 172.0 0
  98.821663 248.0 0
  98.93725699999999 172.0 0
  99.20472699999999 116.0 0
  99.43965899999999 160.0 0
  99.737732 316.0 0
  99.96167 96.0 0
  99.972977 220.0 0
  100.09299499999999 60.0 0
  100.119728 3.653261 0
  100.24024999999999 84.0 0
  101.085983 172.0 0
  101.35024999999999 248.0 0
  101.481422 108.0 0
  102.044373 240.0 0
  102.055161 14103.530273 2
  102.12814499999999 1580.0 0
  102.15901199999999 48.0 0
  102.472206 160.0 0
  102.544235 64.0 0
