ACCESSION: CCMSLIB00000079618
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H9N3O
CH$EXACT_MASS: 187.074561908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 188
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 312
PK$PEAK: m/z int. rel.int.
  45.304749 196.0 5
  45.635365 184.0 5
  45.755379000000005 120.0 3
  46.984323 208.0 6
  47.117191 120.0 3
  47.758228 124.0 3
  48.001701000000004 200.0 5
  48.321392 104.0 3
  48.497456 124.0 3
  48.791756 192.0 5
  49.871574 44.0 1
  50.01469 188.0 5
  50.467915000000005 220.0 6
  50.488728 152.0 4
  51.010452 204.0 5
  52.410561 188.0 5
  54.630333 144.0 4
  55.543262 160.0 4
  55.641975 212.0 6
  56.783066 148.0 4
  56.91058 172.0 5
  57.307632 184.0 5
  57.745899 164.0 4
  58.146404000000004 200.0 5
  59.154869000000005 204.0 5
  59.216743 180.0 5
  60.185284 44.0 1
  61.364655 216.0 6
  62.351269 132.0 4
  62.517441 144.0 4
  62.708546 52.0 1
  62.883457 60.0 2
  63.378235000000004 140.0 4
  65.328064 196.0 5
  65.981743 92.0 2
  66.186661 168.0 5
  66.617097 152.0 4
  66.91843399999999 212.0 6
  66.929268 104.0 3
  67.140564 160.0 4
  68.778229 204.0 5
  69.28182199999999 168.0 5
  69.702553 192.0 5
  69.78796399999999 192.0 5
  70.026833 180.0 5
  71.25833899999999 212.0 6
  71.905228 108.0 3
  72.805527 200.0 5
  73.963409 124.0 3
  74.858246 156.0 4
  76.52435299999999 164.0 4
  76.949463 148.0 4
  78.06028699999999 156.0 4
  79.046509 144.0 4
  81.021881 164.0 4
  83.18600599999999 148.0 4
  83.473587 176.0 5
  84.25173199999999 192.0 5
  85.625305 815.0 22
  86.998779 152.0 4
  87.904274 192.0 5
  87.96803999999999 208.0 6
  89.06075299999999 152.0 4
  89.22110699999999 192.0 5
  89.468063 168.0 5
  89.470451 160.0 4
  89.647003 396.0 11
  90.453598 56.0 2
  92.27815199999999 180.0 5
  93.03055599999999 180.0 5
  93.448639 104.0 3
  93.781593 204.0 5
  94.935966 172.0 5
  95.328842 144.0 4
  95.744316 140.0 4
  95.998161 168.0 5
  96.361069 132.0 4
  97.300156 192.0 5
  97.442139 168.0 5
  97.493172 136.0 4
  97.813705 156.0 4
  97.999237 244.0 7
  98.310295 160.0 4
  98.612854 52.0 1
  98.93199899999999 128.0 3
  99.01656299999999 240.0 6
  100.770905 184.0 5
  100.945557 188.0 5
  101.698242 180.0 5
  102.09303299999999 144.0 4
  102.67133299999999 152.0 4
  102.875519 228.0 6
  103.055031 1720.0 46
  103.129632 552.0 15
  103.415993 7.111111 0
  103.60131799999999 44.0 1
  104.01844 204.0 5
  104.04667699999999 160.0 4
  104.055374 136.0 4
  104.456093 160.0 4
  104.75585199999999 196.0 5
  104.941887 200.0 5
  105.306038 240.0 6
  105.980042 56.0 2
  106.424126 156.0 4
  106.76480099999999 152.0 4
  107.17761999999999 12.04167 0
  107.35078399999999 56.0 2
  107.373329 15.41071 0
  108.98101 156.0 4
  109.091881 200.0 5
  109.104576 30.17452 1
  109.712761 92.0 2
  109.85767399999999 144.0 4
  109.96734599999999 88.0 2
  111.025421 292.0 8
  112.00103 164.0 4
  112.857018 48.0 1
  113.02583299999999 156.0 4
  113.52362099999999 144.0 4
  114.86682099999999 140.0 4
  114.93821 248.0 7
  114.95219399999999 260.0 7
  115.072334 236.0 6
  116.400818 52.0 1
  116.88821399999999 232.0 6
  117.015007 68.0 2
  117.44208499999999 116.0 3
  117.651077 128.0 3
  117.971283 216.0 6
  118.864632 7.2 0
  118.94249699999999 136.0 4
  119.03513299999999 29973.0 806
  119.084267 166.0 4
  120.211113 92.0 2
  120.962181 132.0 4
  120.97616599999999 172.0 5
  121.02726 928.0 25
  121.03173799999999 216.0 6
  121.839226 192.0 5
  122.101433 132.0 4
  122.70118 172.0 5
  122.748543 144.0 4
  123.100471 200.0 5
  124.214119 140.0 4
  124.506256 148.0 4
  124.884407 144.0 4
  124.902908 88.0 2
  124.913422 124.0 3
