ACCESSION: CCMSLIB00000078989
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17NO
CH$EXACT_MASS: 203.131014164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 204
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 412
PK$PEAK: m/z int. rel.int.
  45.066544 128.0 1
  45.350163 212.0 1
  45.523922 64.0 0
  46.634201000000004 160.0 1
  47.360176 168.0 1
  47.435497 164.0 1
  47.546066 164.0 1
  47.910759 104.0 1
  47.986443 192.0 1
  48.24015 156.0 1
  49.019535000000005 152.0 1
  51.263248000000004 164.0 1
  51.582355 172.0 1
  52.398830000000004 156.0 1
  54.828320000000005 236.0 1
  54.916435 120.0 1
  55.617207 184.0 1
  57.164021 164.0 1
  57.322762000000004 160.0 1
  57.86755 148.0 1
  58.818359 148.0 1
  60.28072 200.0 1
  60.310139 164.0 1
  61.23357 144.0 1
  61.431843 176.0 1
  64.41785399999999 176.0 1
  65.07884999999999 124.0 1
  65.51160399999999 196.0 1
  65.85926099999999 56.0 0
  67.451912 104.0 1
  67.62190199999999 114.0 1
  68.67124899999999 164.0 1
  68.899239 144.0 1
  69.107773 216.0 1
  69.463051 84.0 0
  70.17583499999999 156.0 1
  70.422905 72.0 0
  70.66494 168.0 1
  71.011162 576.0 3
  71.482956 168.0 1
  73.682999 160.0 1
  74.666405 156.0 1
  75.37596099999999 228.0 1
  75.588219 196.0 1
  77.02385799999999 44.0 0
  77.788353 168.0 1
  77.83120699999999 224.0 1
  77.904922 124.0 1
  78.943062 168.0 1
  79.367386 160.0 1
  80.592339 164.0 1
  81.001015 180.0 1
  81.06197399999999 144.0 1
  81.524918 148.0 1
  82.50563 196.0 1
  83.179565 140.0 1
  83.49604 176.0 1
  84.532028 56.0 0
  85.38877099999999 172.0 1
  85.912605 196.0 1
  86.112122 84.0 0
  86.91179699999999 164.0 1
  88.420639 164.0 1
  88.525375 176.0 1
  88.62984499999999 136.0 1
  88.828789 208.0 1
  91.52385699999999 196.0 1
  92.671188 152.0 1
  94.01078799999999 96.0 1
  94.080299 176.0 1
  94.197701 124.0 1
  94.360512 192.0 1
  94.538658 180.0 1
  94.624924 144.0 1
  95.24647499999999 148.0 1
  96.69683099999999 168.0 1
  97.05751 96.0 1
  97.068321 116.0 1
  97.272629 144.0 1
  97.794151 104.0 1
  97.883949 140.0 1
  98.06266 216.0 1
  98.097336 120.0 1
  98.83196299999999 180.0 1
  98.958687 160.0 1
  99.310379 196.0 1
  99.34854899999999 156.0 1
  99.498138 148.0 1
  99.645477 164.0 1
  100.542908 18.08666 0
  100.600304 168.0 1
  101.037224 172.0 1
  101.187958 192.0 1
  101.57953599999999 156.0 1
  101.62190199999999 124.0 1
  101.66300199999999 132.0 1
  101.70809899999999 132.0 1
  101.824883 72.0 0
  102.070786 356.0 2
  102.329994 276.0 2
  102.446495 108.0 1
  102.69962299999999 104.0 1
  102.98995199999999 172.0 1
  103.055115 148.0 1
  103.220024 108.0 1
  103.239967 192.0 1
  103.269188 156.0 1
  104.15183999999999 128.0 1
  105.1091 104.0 1
  106.03931399999999 208.0 1
  106.043396 144.0 1
  106.52811399999999 216.0 1
  106.605972 32.8689 0
  106.83811999999999 104.0 1
  106.97563199999999 160.0 1
  107.22082499999999 24.11574 0
  107.38115699999999 192.0 1
  107.92262299999999 92.0 1
  108.162224 40.0 0
  108.27501699999999 152.0 1
  108.436821 180.0 1
  108.67010499999999 168.0 1
  108.82395899999999 112.0 1
  108.95653499999999 180.0 1
  108.985672 160.0 1
  109.02597 352.0 2
  109.028137 176.0 1
  109.038704 73.547897 0
  109.060402 180.0 1
  109.063791 380.0 2
  109.10947399999999 19.013889 0
  109.18622599999999 148.0 1
  109.19573199999999 168.0 1
  110.097923 176.0 1
  110.463623 48.0 0
  111.33406799999999 164.0 1
  111.409607 56.0 0
  112.02033999999999 23.366671 0
  112.33564 220.0 1
  112.689842 120.0 1
  112.842812 192.0 1
  112.901901 172.0 1
  113.53626999999999 96.0 1
  114.055084 1781.729004 10
  114.9366 116.0 1
  115.04989599999999 2819.0 16
