ACCESSION: CCMSLIB00000078791
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28O8
CH$EXACT_MASS: 456.178417856
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 457
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1927
PK$PEAK: m/z int. rel.int.
  43.545633 140.0 0
  44.121988 152.0 0
  45.091331000000004 220.0 0
  45.211788 152.0 0
  45.300282 176.0 0
  45.349705 116.0 0
  45.471958 196.0 0
  45.718456 164.0 0
  45.900116000000004 164.0 0
  45.985935000000005 188.0 0
  46.283497000000004 200.0 0
  46.802525 196.0 0
  46.898918 108.0 0
  47.102798 180.0 0
  47.1259 148.0 0
  47.204098 116.0 0
  47.799881 72.0 0
  47.834381 172.0 0
  47.921574 204.0 0
  48.023342 192.0 0
  48.038967 36.0 0
  48.252682 260.0 0
  48.461815 228.0 0
  48.61726 160.0 0
  48.798206 112.0 0
  48.836285000000004 144.0 0
  49.086861 248.0 0
  49.508884 36.0 0
  49.659943 156.0 0
  50.106037 132.0 0
  50.385197 160.0 0
  50.420109000000004 164.0 0
  50.524021000000005 116.0 0
  50.586014 184.0 0
  50.713657000000005 96.0 0
  50.816387 172.0 0
  50.926144 144.0 0
  51.212334 176.0 0
  51.364529000000005 208.0 0
  51.724094 120.0 0
  51.818581 172.0 0
  51.924397 140.0 0
  51.974117 84.0 0
  52.034031 136.0 0
  52.180454000000005 160.0 0
  52.200531 208.0 0
  52.538483 168.0 0
  52.910168 204.0 0
  53.00206 44.0 0
  53.055698 144.0 0
  53.135796 124.0 0
  53.392162 220.0 0
  53.447990000000004 212.0 0
  53.462646 168.0 0
  53.476208 120.0 0
  53.738789000000004 140.0 0
  53.844475 36.0 0
  54.798885 184.0 0
  55.009079 76.0 0
  55.214905 140.0 0
  55.229504 268.0 0
  55.507858 156.0 0
  55.633499 108.0 0
  55.907932 200.0 0
  55.974369 64.0 0
  56.165543 380.0 0
  56.369602 216.0 0
  56.482243000000004 148.0 0
  56.848236 172.0 0
  56.946114 152.0 0
  56.975758 180.0 0
  57.208322 152.0 0
  57.325962000000004 19.92045 0
  57.351242 140.0 0
  57.625717 188.0 0
  57.893730000000005 88.0 0
  58.175453000000005 140.0 0
  58.189137 172.0 0
  58.216049 144.0 0
  58.346878000000004 96.0 0
  58.740578 132.0 0
  58.770435 96.0 0
  58.849411 196.0 0
  58.95541 160.0 0
  59.683350000000004 132.0 0
  59.732597 160.0 0
  59.795177 180.0 0
  60.178703 224.0 0
  60.259846 228.0 0
  60.681385 216.0 0
  60.743221 200.0 0
  60.827698 156.0 0
  60.940189000000004 120.0 0
  61.354107 216.0 0
  62.202858 184.0 0
  62.326775000000005 100.0 0
  62.364635 228.0 0
  62.373569 172.0 0
  62.812443 10.16071 0
  62.87833 180.0 0
  62.991638 236.0 0
  63.079746 188.0 0
  63.539772 176.0 0
  63.901054 132.0 0
  64.091713 140.0 0
  64.198975 200.0 0
  64.41201 84.0 0
  64.432648 160.0 0
  64.477715 176.0 0
  64.66564199999999 176.0 0
  64.876053 128.0 0
  65.677269 152.0 0
  65.71784199999999 220.0 0
  66.441307 144.0 0
  66.471848 156.0 0
  66.72825599999999 208.0 0
  67.053575 172.0 0
  67.063026 184.0 0
  67.211304 152.0 0
  67.412292 56.0 0
  67.444527 64.0 0
  67.45594 208.0 0
  67.813812 80.0 0
  68.01516 80.0 0
  68.505562 232.0 0
  68.53396599999999 148.0 0
  68.996513 172.0 0
  69.042107 156.0 0
  69.16285699999999 124.0 0
  69.282883 56.0 0
  69.438057 208.0 0
  69.48825799999999 204.0 0
  69.51696 332.0 0
  69.619102 80.0 0
  69.77295699999999 164.0 0
  69.923836 164.0 0
  69.97550199999999 220.0 0
  70.73464999999999 196.0 0
  70.750084 172.0 0
  70.865089 160.0 0
  71.001694 56.0 0
  71.321663 108.0 0
  71.32768999999999 96.0 0
  71.35601 76.0 0
  71.958321 160.0 0
  72.03344 240.0 0
  72.149734 144.0 0
  72.37179599999999 208.0 0
  72.72836299999999 160.0 0
  72.833107 172.0 0
  73.14840699999999 180.0 0
