ACCESSION: CCMSLIB00000080574
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO6
CH$EXACT_MASS: 401.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1372
PK$PEAK: m/z int. rel.int.
  45.837322 132.0 0
  45.879219 212.0 0
  46.109993 132.0 0
  46.288765000000005 204.0 0
  47.283737 176.0 0
  47.424534 96.0 0
  47.447052 152.0 0
  47.817463000000004 144.0 0
  48.237358 184.0 0
  48.368313 160.0 0
  48.383999 148.0 0
  48.458672 96.0 0
  48.730156 140.0 0
  48.790894 92.0 0
  48.965267000000004 176.0 0
  49.245609 136.0 0
  49.582195 40.0 0
  49.725269000000004 212.0 0
  49.805519000000004 136.0 0
  50.024075 52.0 0
  50.094204000000005 136.0 0
  50.540493000000005 120.0 0
  50.886604 184.0 0
  50.902328000000004 224.0 0
  51.264702 188.0 0
  51.349045000000004 348.0 0
  51.493282 80.0 0
  51.595314 172.0 0
  51.777515 168.0 0
  52.090252 220.0 0
  52.116367000000004 64.0 0
  52.415649 208.0 0
  52.629467 96.0 0
  52.837826 104.0 0
  53.335865 176.0 0
  53.673534000000004 144.0 0
  53.698299 164.0 0
  54.398773 184.0 0
  54.5364 188.0 0
  54.742794 176.0 0
  55.159344000000004 148.0 0
  55.71233 188.0 0
  55.777409 136.0 0
  55.926723 184.0 0
  55.941639 220.0 0
  56.155865 92.0 0
  56.935108 148.0 0
  57.023277 224.0 0
  57.205441 152.0 0
  57.313835000000005 96.0 0
  57.501976 208.0 0
  57.692745 140.0 0
  57.853519 56.0 0
  57.890377 140.0 0
  58.004547 268.0 0
  58.606697000000004 168.0 0
  58.612247 172.0 0
  58.71069 140.0 0
  59.297188 136.0 0
  59.988358 176.0 0
  60.289032 176.0 0
  60.986813000000005 144.0 0
  61.718929 184.0 0
  61.786819 132.0 0
  62.062202 188.0 0
  62.986961 16.008329 0
  63.031567 152.0 0
  63.291000000000004 148.0 0
  63.583283 140.0 0
  64.168442 180.0 0
  64.27913699999999 168.0 0
  65.10883299999999 132.0 0
  65.110931 132.0 0
  65.572357 132.0 0
  65.668869 116.0 0
  65.767471 232.0 0
  65.911407 80.0 0
  65.96663699999999 184.0 0
  66.08461799999999 96.0 0
  66.12355099999999 212.0 0
  66.199638 76.0 0
  66.469803 120.0 0
  66.64209 200.0 0
  67.23017899999999 136.0 0
  67.813614 112.0 0
  67.975105 120.0 0
  68.08056599999999 200.0 0
  68.137222 148.0 0
  68.374161 188.0 0
  68.732788 156.0 0
  69.172028 148.0 0
  69.47928599999999 124.0 0
  69.751114 164.0 0
  69.999016 136.0 0
  70.69496199999999 172.0 0
  70.87840299999999 472.0 0
  71.38183599999999 180.0 0
  71.50701099999999 108.0 0
  71.548935 224.0 0
  72.50074799999999 40.0 0
  72.82389099999999 136.0 0
  73.29120599999999 160.0 0
  73.57678999999999 192.0 0
  73.60838299999999 152.0 0
  73.752304 156.0 0
  73.973862 172.0 0
  73.97745499999999 148.0 0
  74.06706199999999 332.0 0
  74.09884799999999 160.0 0
  75.94741099999999 180.0 0
  76.93595099999999 332.0 0
  76.97758499999999 236.0 0
  77.11460899999999 116.0 0
  77.121033 232.0 0
  77.35700999999999 172.0 0
  77.47963 232.0 0
  77.58204699999999 304.0 0
  77.71266899999999 156.0 0
  77.844887 228.0 0
  78.81483499999999 144.0 0
  78.974564 132.0 0
  79.00917799999999 232.0 0
  79.25972 116.0 0
  79.597252 240.0 0
  79.653526 200.0 0
  80.22447199999999 244.0 0
  80.492302 32.0 0
  80.667603 160.0 0
  81.13791699999999 172.0 0
  81.938744 156.0 0
  82.59069099999999 180.0 0
  82.596077 124.0 0
  82.848862 88.0 0
  83.04414399999999 132.0 0
  83.067589 140.0 0
  83.12063599999999 152.0 0
  83.431282 180.0 0
  83.54553999999999 188.0 0
  83.642113 156.0 0
  84.261116 184.0 0
  84.28098299999999 168.0 0
  84.41281099999999 228.0 0
  85.36477699999999 160.0 0
  85.553444 152.0 0
  85.747917 168.0 0
  85.844337 64.0 0
