ACCESSION: CCMSLIB00000085487
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N2O2S
CH$EXACT_MASS: 410.20279919999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 411
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5678
PK$PEAK: m/z int. rel.int.
  29.211915 168.0 0
  35.310476 148.0 0
  39.424733 88.0 0
  41.647439 176.0 0
  44.899391 176.0 0
  44.970951 124.0 0
  45.034199 84.0 0
  45.101040000000005 200.0 0
  45.120979 140.0 0
  45.272228 176.0 0
  45.313148 236.0 0
  45.321823 148.0 0
  45.324478 152.0 0
  45.344513 188.0 0
  45.349518 160.0 0
  45.383167 160.0 0
  45.475971 236.0 0
  45.506821 156.0 0
  45.555546 148.0 0
  45.600761 208.0 0
  45.622879000000005 204.0 0
  45.648254 288.0 0
  45.839115 156.0 0
  45.863342 112.0 0
  45.922558 152.0 0
  46.009201000000004 216.0 0
  46.048721 164.0 0
  46.118996 184.0 0
  46.123062000000004 188.0 0
  46.137043 116.0 0
  46.161278 204.0 0
  46.165321 132.0 0
  46.18499 172.0 0
  46.239269 136.0 0
  46.25219 204.0 0
  46.355579 164.0 0
  46.40564 100.0 0
  46.466648 176.0 0
  46.555668000000004 228.0 0
  46.602406 176.0 0
  46.619785 224.0 0
  46.636204 152.0 0
  46.750496 60.0 0
  46.779346000000004 248.0 0
  46.817863 128.0 0
  46.866932 164.0 0
  46.899189 180.0 0
  46.9366 184.0 0
  46.994621 120.0 0
  47.005745000000005 148.0 0
  47.018280000000004 180.0 0
  47.036629000000005 224.0 0
  47.157009 180.0 0
  47.170956000000004 204.0 0
  47.233269 124.0 0
  47.298451 164.0 0
  47.32653 160.0 0
  47.339035 120.0 0
  47.392624000000005 152.0 0
  47.450996 196.0 0
  47.474026 84.0 0
  47.579891 116.0 0
  47.629673000000004 52.0 0
  47.649414 176.0 0
  47.669434 120.0 0
  47.679165000000005 168.0 0
  47.744095 152.0 0
  47.748119 172.0 0
  47.760078 140.0 0
  47.856564 172.0 0
  47.86079 208.0 0
  47.919346000000004 160.0 0
  47.956104 228.0 0
  47.98679 204.0 0
  48.030735 140.0 0
  48.144646 112.0 0
  48.155014 196.0 0
  48.292889 144.0 0
  48.461147000000004 152.0 0
  48.502514000000005 160.0 0
  48.713974 132.0 0
  48.745628 164.0 0
  48.776302 156.0 0
  48.895626 108.0 0
  48.962315000000004 132.0 0
  49.019726 148.0 0
  49.066284 180.0 0
  49.070961000000004 280.0 0
  49.093231 56.0 0
  49.11356 124.0 0
  49.125793 148.0 0
  49.164772 164.0 0
  49.240845 176.0 0
  49.313629 56.0 0
  49.410397 236.0 0
  49.445606000000005 208.0 0
  49.504932000000004 144.0 0
  49.561829 184.0 0
  49.598785 176.0 0
  49.616886 180.0 0
  49.690956 176.0 0
  49.701771 168.0 0
  49.763176 204.0 0
  49.766922 132.0 0
  49.853054 160.0 0
  49.926949 156.0 0
  49.999897000000004 156.0 0
  50.002827 172.0 0
  50.117188 156.0 0
  50.132317 124.0 0
  50.268257 152.0 0
  50.309811 127.0 0
  50.378902000000004 156.0 0
  50.415577 200.0 0
  50.484985 180.0 0
  50.488075 160.0 0
  50.56485 140.0 0
  50.594299 140.0 0
  50.611526000000005 164.0 0
  50.613983000000005 156.0 0
  50.664284 200.0 0
  50.722839 144.0 0
  50.731339 32.0 0
  50.741661 176.0 0
  50.792717 172.0 0
  50.829105 160.0 0
  50.838589 148.0 0
  51.010334 192.0 0
  51.120434 160.0 0
  51.163704 156.0 0
  51.179234 136.0 0
  51.212582000000005 140.0 0
  51.230961 144.0 0
  51.410755 144.0 0
  51.421551 340.0 0
  51.494751 188.0 0
  51.619671000000004 112.0 0
  51.757637 112.0 0
  51.811836 136.0 0
  51.819817 152.0 0
  51.827869 172.0 0
  51.882069 128.0 0
  51.916302 256.0 0
  51.949879 164.0 0
  51.957989000000005 116.0 0
  52.063644000000004 132.0 0
  52.090168 136.0 0
  52.106945 124.0 0
  52.189724 196.0 0
  52.200340000000004 160.0 0
  52.224537 148.0 0
  52.347157 88.0 0
