ACCESSION: CCMSLIB00000005132
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO4S
CH$EXACT_MASS: 385.1347792160001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 386
PK$PEAK: m/z int. rel.int.
  46.403965 156.0 10
  46.678535000000004 180.0 11
  47.144947 120.0 7
  47.215366 232.0 14
  47.307438000000005 220.0 14
  48.419594000000004 76.0 5
  48.617878000000005 160.0 10
  50.122620000000005 156.0 10
  50.461964 100.0 6
  50.484985 180.0 11
  50.666683 140.0 9
  50.818073 148.0 9
  51.119164000000005 156.0 10
  55.003956 288.0 18
  55.031330000000004 188.0 12
  55.658966 168.0 10
  56.21167 140.0 9
  56.800667000000004 92.0 6
  57.810673 228.0 14
  58.067482 152.0 9
  59.178391000000005 136.0 8
  60.678020000000004 164.0 10
  61.321056 204.0 13
  63.522366 184.0 11
  63.785397 140.0 9
  63.788185 196.0 12
  65.103432 152.0 9
  65.676193 60.0 4
  65.84549 180.0 11
  68.489082 216.0 13
  69.285187 224.0 14
  70.38143199999999 160.0 10
  70.97153499999999 160.0 10
  71.310921 160.0 10
  71.491631 168.0 10
  73.417023 92.0 6
  74.056862 160.0 10
  75.66873199999999 164.0 10
  77.23314699999999 152.0 9
  79.030243 72.0 4
  81.143616 164.0 10
  83.400314 128.0 8
  83.86653899999999 180.0 11
  84.01694499999999 136.0 8
  85.049934 152.0 9
  86.9161 304.0 19
  88.031105 168.0 10
  88.590126 152.0 9
  89.404381 204.0 13
  89.816238 168.0 10
  91.030823 172.0 11
  91.079088 148.0 9
  92.653786 196.0 12
  93.008568 204.0 13
  93.070267 204.0 13
  93.093903 116.0 7
  93.74194299999999 144.0 9
  93.76325999999999 216.0 13
  93.84288799999999 176.0 11
  95.10891699999999 136.0 8
  95.543335 132.0 8
  95.59264399999999 112.0 7
  96.335442 156.0 10
  96.35704799999999 144.0 9
  96.50033599999999 152.0 9
  97.305222 216.0 13
  97.475792 168.0 10
  97.577934 220.0 14
  97.85726199999999 156.0 10
  98.280121 168.0 10
  98.42508699999999 100.0 6
  99.884636 220.0 14
  100.69004799999999 140.0 9
  101.234375 132.0 8
  102.014854 348.0 22
  102.05406199999999 19.823589 1
  103.054031 1312.0 81
  103.27851899999999 188.0 12
  103.45326999999999 152.0 9
  104.058517 64.0 4
  104.405396 200.0 12
  105.261551 220.0 14
  106.064995 180.0 11
  106.093521 144.0 9
  106.690125 180.0 11
  107.063599 41.339291 3
  107.09189599999999 180.0 11
  107.278099 188.0 12
  107.432465 192.0 12
  109.254753 128.0 8
  110.02314799999999 128.0 8
  110.13422399999999 176.0 11
  110.726692 188.0 12
  112.039757 188.0 12
  112.116951 108.0 7
  112.96887199999999 84.0 5
  113.119202 136.0 8
  113.463211 60.0 4
  115.050156 176.0 11
  115.05242199999999 684.0 42
  115.50486 216.0 13
  116.47956099999999 172.0 11
  117.03125 135.0 8
  117.628609 6.680555 0
  118.822639 152.0 9
  119.086647 132.0 8
  120.01939399999999 172.0 11
  120.404427 68.0 4
  120.79029799999999 152.0 9
  121.063797 620.0 38
  122.836739 104.0 6
  123.77619899999999 152.0 9
  124.183472 15.51038 1
  124.325859 152.0 9
  125.555954 148.0 9
  126.889015 188.0 12
  127.086136 15644.0 969
  127.618156 36.0 2
  128.01779200000001 68.0 4
  128.061264 156.0 10
  128.425461 180.0 11
  128.891876 108.0 7
  128.951288 144.0 9
  129.029999 13595.0 842
  129.06582600000002 248.0 15
  129.10986300000002 176.0 11
  129.31658900000002 164.0 10
  129.757248 148.0 9
  130.058502 224.0 14
  130.065964 868.0 54
  130.11964400000002 1.008333 0
  130.42300400000002 52.0 3
  130.747681 236.0 15
  130.94368 88.0 5
  131.287949 12.24162 1
  131.415802 8.209175 1
  131.89849900000002 156.0 10
  132.44769300000002 140.0 9
  132.684708 200.0 12
  133.219055 6.370614 0
  133.479568 44.0 3
  133.75027500000002 19.81818 1
  134.063187 312.0 19
  134.235703 38.997662 2
  134.508881 172.0 11
  134.817291 144.0 9
  135.074478 180.0 11
