ACCESSION: CCMSLIB00000080271
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H7NS2
CH$EXACT_MASS: 181.001991224
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 182
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 108
PK$PEAK: m/z int. rel.int.
  45.587693 192.0 137
  46.355774000000004 176.0 126
  47.332100000000004 184.0 131
  50.251560000000005 120.0 86
  55.012497 172.0 123
  55.08498 136.0 97
  55.774174 176.0 126
  57.926075000000004 108.0 77
  59.609463 212.0 151
  60.089333 152.0 108
  60.824856000000004 176.0 126
  66.16373399999999 180.0 128
  66.462029 212.0 151
  68.241676 76.0 54
  71.024155 80.0 57
  73.82120499999999 176.0 126
  77.320236 180.0 128
  81.347168 84.0 60
  81.50491299999999 216.0 154
  85.72493 172.0 123
  87.18543199999999 220.0 157
  87.432068 216.0 154
  91.63531499999999 72.0 51
  92.96811 204.0 146
  93.236488 160.0 114
  94.11276199999999 160.0 114
  98.278961 204.0 146
  100.478088 180.0 128
  101.426003 156.0 111
  101.67588099999999 148.0 106
  102.998695 160.0 114
  103.15437299999999 40.0 29
  103.258759 196.0 140
  105.059052 112.0 80
  105.069954 1236.0 882
  105.437737 76.0 54
  106.06884799999999 96.0 69
  107.08303799999999 84.063347 60
  108.06959499999999 232.0 166
  109.284798 180.0 128
  110.779282 140.0 100
  111.056923 66.386673 47
  113.389145 228.0 163
  114.54285399999999 116.0 83
  115.18888899999999 156.0 111
  115.742622 160.0 114
  115.89653799999999 160.0 114
  117.598068 240.0 171
  117.652031 7.510417 5
  118.99376699999999 204.0 146
  119.04789699999999 352.0 251
  120.087204 300.0 214
  124.06362899999999 200.0 143
  124.68341099999999 5.671027 4
  126.40116099999999 96.0 69
  127.01207 500.0 357
  129.47695900000002 148.0 106
  129.752914 16.66741 12
  129.809067 176.0 126
  130.063065 304.0 217
  131.669067 172.0 123
  132.10839800000002 172.0 123
  133.25112900000002 116.0 83
  133.76293900000002 204.0 146
  134.242447 116.0 83
  135.10368300000002 64.0 46
  135.26606800000002 120.0 86
  137.077942 212.0 151
  138.068146 136.0 97
  139.002518 196.0 140
  140.368301 140.0 100
  141.334351 164.0 117
  141.610901 144.0 103
  143.862839 208.0 148
  144.395645 216.0 154
  144.77061500000002 116.0 83
  146.002625 216.0 154
  147.039917 763.0 544
  148.89473 184.0 131
  149.3479 108.0 77
  150.86476100000002 204.0 146
  151.50676 228.0 163
  152.398056 120.0 86
  152.654358 164.0 117
  152.673111 156.0 111
  153.019653 56.0 40
  154.074112 220.0 157
  155.103607 184.0 131
  156.33989 48.0 34
  157.504974 148.0 106
  158.40506000000002 264.0 188
  160.69075 180.0 128
  161.833771 132.0 94
  162.81372100000002 172.0 123
  165.240173 28.0 20
  166.074341 336.0 240
  170.589478 144.0 103
  172.05088800000001 128.0 91
  172.679764 68.0 49
  172.793442 204.0 146
  174.123932 8.342593 6
  175.69743300000002 60.0 43
  175.91192600000002 144.0 103
  177.339661 48.0 34
  178.680832 192.0 137
  180.014145 540.0 385
  181.037308 164.0 117
  182.012604 1400.0 999
//
