ACCESSION: CCMSLIB00000080312
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14N2O3
CH$EXACT_MASS: 294.10044230799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 295
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 285
PK$PEAK: m/z int. rel.int.
  45.78886 156.0 0
  47.548828 136.0 0
  49.651989 216.0 0
  49.872005 200.0 0
  51.46069 160.0 0
  51.464348 200.0 0
  51.61459 228.0 0
  55.293056 144.0 0
  57.636513 212.0 0
  59.694508 204.0 0
  61.999813 156.0 0
  62.809261 156.0 0
  63.243328 144.0 0
  63.833466 164.0 0
  64.305183 124.0 0
  65.078102 216.0 0
  66.701523 152.0 0
  67.590919 172.0 0
  67.68589 196.0 0
  68.23595399999999 400.0 1
  68.346626 188.0 0
  68.702248 152.0 0
  69.34915199999999 152.0 0
  69.840576 184.0 0
  71.336411 196.0 0
  72.996597 192.0 0
  73.442787 168.0 0
  73.619942 88.0 0
  73.630341 152.0 0
  74.450249 276.0 0
  76.398209 108.0 0
  76.434708 136.0 0
  76.850449 156.0 0
  76.998421 136.0 0
  77.43218999999999 192.0 0
  79.02946499999999 148.0 0
  81.734459 164.0 0
  82.701416 152.0 0
  87.363907 188.0 0
  91.603477 100.0 0
  93.01855499999999 160.0 0
  95.13164499999999 136.0 0
  95.221481 172.0 0
  95.456772 160.0 0
  95.54785199999999 128.0 0
  95.76750899999999 156.0 0
  95.78259299999999 116.0 0
  97.10125 172.0 0
  98.91516899999999 140.0 0
  99.378952 116.0 0
  99.45401799999999 212.0 0
  99.722252 120.0 0
  100.013786 140.0 0
  100.031235 172.0 0
  101.226524 40.0 0
  101.488716 180.0 0
  101.59725999999999 152.0 0
  102.002037 244.0 0
  104.120171 11.025 0
  104.21076199999999 136.0 0
  104.419305 160.0 0
  105.10116599999999 228.0 0
  105.36237299999999 144.0 0
  105.65750899999999 22.7787 0
  106.68553899999999 108.0 0
  107.57764399999999 2.363971 0
  107.757629 244.0 0
  108.035034 172.0 0
  108.17781099999999 7.915 0
  109.023811 164.0 0
  109.375633 68.0 0
  110.10922199999999 184.0 0
  110.18251799999999 168.0 0
  110.48043799999999 52.0 0
  111.045074 164.0 0
  112.043945 168.0 0
  112.07509599999999 1104.0 2
  112.85690299999999 200.0 0
  113.00149499999999 172.0 0
  113.81161499999999 160.0 0
  115.187592 10.50877 0
  116.51660899999999 148.0 0
  116.64014399999999 148.0 0
  117.227486 200.0 0
  118.016914 172.0 0
  118.07176199999999 128.0 0
  118.469528 3.375 0
  120.640968 228.0 0
  121.02741999999999 92.0 0
  121.035867 107.0 0
  121.33590699999999 14.17457 0
  122.03688799999999 196.0 0
  123.078712 152.0 0
  123.715149 128.0 0
  124.54493699999999 148.0 0
  124.60932199999999 76.0 0
  126.19480899999999 80.0 0
  126.45800799999999 148.0 0
  126.56367499999999 144.0 0
  127.187355 144.0 0
  127.54221299999999 204.0 0
  127.54847 160.0 0
  127.641472 168.0 0
  127.95606199999999 184.0 0
  128.573227 116.0 0
  129.87716700000001 160.0 0
  130.081467 86.254967 0
  131.014877 172.0 0
  131.630844 208.0 0
  132.04367100000002 136.0 0
  132.807312 140.0 0
  132.946899 22.165079 0
  132.96031200000002 85.156326 0
  133.259338 160.0 0
  133.942093 200.0 0
  134.060745 352.0 1
  134.304764 44.0 0
  135.01937900000001 192.0 0
  135.10162400000002 168.0 0
  136.099747 68.0 0
  137.19279500000002 144.0 0
  137.70460500000002 180.0 0
  138.177078 20.029039 0
  141.071091 272.0 0
  141.347168 80.0 0
  141.429718 184.0 0
  141.62051400000001 112.0 0
  142.08621200000002 96.0 0
  142.4702 6.105536 0
  143.564438 172.0 0
  144.01516700000002 2572.0 4
  144.056625 299.452698 0
  144.109253 156.0 0
  144.562912 56.0 0
  145.047714 546.0 1
  145.25782800000002 92.0 0
  146.00508100000002 264.0 0
  146.224548 140.0 0
  146.96798700000002 120.0 0
  147.120529 52.0 0
  147.45657300000002 56.0 0
  147.603928 18.755211 0
  147.95030200000002 208.0 0
  148.044113 1001.0 2
  148.470551 128.0 0
