ACCESSION: CCMSLIB00000079595
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H21NO5
CH$EXACT_MASS: 415.14197277200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 741
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 1
  45.856472000000004 212.0 1
  45.858505 228.0 1
  46.637386 160.0 1
  47.010708 192.0 1
  48.15596 144.0 1
  48.163540000000005 184.0 1
  48.680855 144.0 1
  49.174503 152.0 1
  49.284325 172.0 1
  49.928173 136.0 1
  50.512592000000005 144.0 1
  50.526943 164.0 1
  50.617317 108.0 1
  51.05006 192.0 1
  51.226555000000005 188.0 1
  51.616684 196.0 1
  52.436249000000004 168.0 1
  54.235432 168.0 1
  55.127254 156.0 1
  56.596737000000005 144.0 1
  56.640434 164.0 1
  57.200634 136.0 1
  57.448456 168.0 1
  58.421463 184.0 1
  58.437119 172.0 1
  58.985146 192.0 1
  59.183777 176.0 1
  60.188293 40.0 0
  60.711906 148.0 1
  60.730518000000004 140.0 1
  62.075699 208.0 1
  62.104111 140.0 1
  63.456013 260.0 1
  63.476608 128.0 1
  63.81472 196.0 1
  64.419853 176.0 1
  64.894249 176.0 1
  65.06702399999999 184.0 1
  65.55532099999999 236.0 1
  65.86932399999999 100.0 1
  66.476913 196.0 1
  66.96127299999999 148.0 1
  68.759941 176.0 1
  69.075882 192.0 1
  69.116844 196.0 1
  70.82453199999999 144.0 1
  71.00903299999999 220.0 1
  71.06742899999999 140.0 1
  71.086327 112.0 1
  71.09067499999999 108.0 1
  71.82397499999999 184.0 1
  72.89664499999999 168.0 1
  73.31341599999999 156.0 1
  73.61381499999999 117.0 1
  73.676285 152.0 1
  73.68051899999999 188.0 1
  73.80982999999999 72.0 0
  75.313553 244.0 1
  76.50885 140.0 1
  76.858154 140.0 1
  77.490028 172.0 1
  78.00585199999999 28.0 0
  78.309502 164.0 1
  79.109184 136.0 1
  79.614616 168.0 1
  80.10182999999999 176.0 1
  80.660271 108.0 1
  81.064827 172.0 1
  81.602516 140.0 1
  81.6493 120.0 1
  81.79049699999999 200.0 1
  81.877968 88.0 0
  82.07423399999999 40.164471 0
  83.20603899999999 212.0 1
  84.251595 156.0 1
  85.04515099999999 188.0 1
  85.580002 164.0 1
  85.68530299999999 200.0 1
  86.381317 144.0 1
  86.992508 132.0 1
  87.859383 144.0 1
  89.02293399999999 164.0 1
  89.037759 180.0 1
  89.38244599999999 116.0 1
  89.974098 148.0 1
  90.588326 220.0 1
  90.670265 176.0 1
  90.68762199999999 176.0 1
  91.055275 3344.0 18
  91.16581699999999 176.0 1
  91.45253799999999 188.0 1
  91.770676 152.0 1
  92.550056 228.0 1
  92.964844 208.0 1
  93.045265 484.0 3
  93.61541 144.0 1
  93.688316 176.0 1
  93.86406699999999 260.0 1
  94.03101299999999 168.0 1
  94.656357 184.0 1
  95.013252 172.0 1
  95.02411699999999 200.0 1
  95.225647 204.0 1
  95.31910699999999 88.0 0
  95.831848 240.0 1
  95.87722799999999 132.0 1
  96.33908799999999 168.0 1
  96.66377299999999 124.0 1
  96.90183999999999 88.0 0
  97.384293 116.0 1
  97.44674699999999 164.0 1
  98.902985 108.0 1
  98.99018099999999 168.0 1
  99.288246 184.0 1
  99.39814 84.0 0
  99.494225 92.0 0
  99.745438 196.0 1
  99.831215 208.0 1
  99.901001 120.0 1
  99.98836499999999 180.0 1
  100.541359 88.0 0
  100.689804 80.0 0
  100.719803 148.0 1
  100.833534 156.0 1
  100.99904599999999 26.33333 0
  101.1931 52.0 0
  101.678444 240.0 1
  102.045807 980.0 5
  102.604813 108.0 1
  102.607101 120.0 1
  102.732597 368.0 2
  102.924797 188.0 1
  103.053879 2276.0 12
  103.23861699999999 44.0 0
  103.36933099999999 4.173913 0
  103.47844699999999 4.107143 0
  103.71257 144.0 1
  103.92317999999999 232.0 1
  103.980858 148.0 1
  104.052505 252.0 1
  104.10709399999999 196.0 1
  104.12667099999999 180.0 1
  104.209572 172.0 1
  104.25402799999999 11.68056 0
  104.480583 116.0 1
