ACCESSION: CCMSLIB00000079602
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N4O5
CH$EXACT_MASS: 436.17466986799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 437
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 709
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 1
  36.976456 17.75 0
  45.488461 180.0 1
  45.548847 192.0 1
  45.556469 180.0 1
  45.579597 208.0 1
  46.351952000000004 52.0 0
  47.356152 252.0 1
  47.462685 112.0 1
  47.804081000000004 168.0 1
  47.834732 168.0 1
  48.234756000000004 116.0 1
  48.730289 152.0 1
  48.833435 184.0 1
  49.395798 172.0 1
  50.354332 200.0 1
  50.540821 208.0 1
  50.633076 188.0 1
  51.101765 212.0 1
  51.163528 144.0 1
  51.540005 44.0 0
  51.660549 68.0 0
  51.830349 184.0 1
  52.577091 232.0 1
  52.860626 144.0 1
  53.258961 76.0 0
  53.277687 124.0 1
  53.427868000000004 152.0 1
  53.430801 148.0 1
  53.773689000000005 128.0 1
  54.790447 144.0 1
  55.314091000000005 140.0 1
  55.587761 204.0 1
  56.999035 112.0 1
  57.617554 144.0 1
  58.494526 196.0 1
  58.779346000000004 180.0 1
  58.80135 140.0 1
  58.95282 176.0 1
  59.391434000000004 168.0 1
  60.556793 188.0 1
  60.981964000000005 284.0 2
  61.868797 160.0 1
  62.292805 212.0 1
  62.483963 180.0 1
  62.628971 172.0 1
  63.688923 168.0 1
  63.922920000000005 128.0 1
  63.990154000000004 168.0 1
  64.19664 180.0 1
  64.517746 144.0 1
  64.646767 164.0 1
  65.840347 168.0 1
  66.364899 328.0 2
  66.53186799999999 144.0 1
  67.003098 224.0 1
  67.464958 80.0 0
  67.57331099999999 148.0 1
  69.472206 56.0 0
  69.594856 60.0 0
  70.330444 196.0 1
  70.60651399999999 44.0 0
  71.016525 44.0 0
  71.563339 168.0 1
  73.00226599999999 48.0 0
  73.801514 52.0 0
  74.928207 204.0 1
  75.117638 204.0 1
  75.14784999999999 152.0 1
  75.704201 192.0 1
  76.221718 184.0 1
  77.32752199999999 236.0 1
  78.43248 100.0 1
  80.295418 184.0 1
  82.702728 140.0 1
  82.78405799999999 108.0 1
  82.86325799999999 180.0 1
  83.574287 220.0 1
  84.018349 144.0 1
  84.376854 164.0 1
  85.234657 32.0 0
  85.389107 116.0 1
  85.804817 176.0 1
  86.759552 148.0 1
  87.987534 180.0 1
  89.117035 268.0 2
  90.13503999999999 144.0 1
  90.494209 212.0 1
  90.88954199999999 64.0 0
  90.924759 152.0 1
  91.29618099999999 140.0 1
  92.430252 152.0 1
  92.49314899999999 184.0 1
  92.84039299999999 84.0 0
  93.035927 124.0 1
  93.07751499999999 216.0 1
  93.579391 200.0 1
  94.066605 244.0 1
  95.33908799999999 100.0 1
  95.53214299999999 168.0 1
  95.643524 220.0 1
  95.677917 200.0 1
  95.87007999999999 72.0 0
  96.01276399999999 248.0 1
  96.239082 200.0 1
  96.65547199999999 160.0 1
  96.81662 188.0 1
  96.906105 164.0 1
  97.083885 152.0 1
  97.33267199999999 72.0 0
  97.64710199999999 176.0 1
  98.13633 204.0 1
  98.379128 176.0 1
  99.19137599999999 88.0 1
  99.54216799999999 212.0 1
  99.717438 176.0 1
  99.78398899999999 160.0 1
  100.02308699999999 140.0 1
  100.03904 532.0 3
  100.05878399999999 59.42519 0
  100.108261 168.0 1
  100.44547299999999 104.0 1
  100.540909 328.0 2
  100.805359 108.0 1
  101.038361 152.0 1
  101.07468399999999 112.0 1
  102.051445 188.0 1
  102.501572 68.0 0
  102.63799999999999 188.0 1
  102.949287 236.0 1
  103.14607199999999 228.0 1
  103.413353 160.0 1
  103.435982 188.0 1
  103.66422299999999 48.0 0
  103.980103 52.0 0
  104.00428799999999 88.0 1
  104.128738 5.458333 0
  104.44319899999999 172.0 1
  105.36129 116.0 1
  105.646065 104.0 1
  106.27722899999999 208.0 1
  106.297096 384.0 2
  106.860703 144.0 1
  107.002968 196.0 1
  107.07891799999999 188.0 1
  107.10164599999999 168.0 1
  107.39323399999999 152.0 1
