ACCESSION: CCMSLIB00000085199
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H12O
CH$EXACT_MASS: 208.088815004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 209
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 281
PK$PEAK: m/z int. rel.int.
  33.651143000000005 36.0 1
  46.458263 228.0 7
  46.602055 60.0 2
  47.165863 212.0 7
  47.215546 244.0 8
  47.806683 168.0 5
  48.37175 112.0 4
  50.211311 196.0 6
  50.361469 176.0 6
  52.23843 184.0 6
  57.070881 156.0 5
  57.43631 168.0 5
  61.474998 68.0 2
  61.625702000000004 192.0 6
  61.680374 112.0 4
  62.218727 88.0 3
  62.540836 156.0 5
  63.03899 112.0 4
  63.843384 144.0 5
  64.29615799999999 232.0 7
  66.582619 140.0 4
  66.60278299999999 148.0 5
  70.57273099999999 176.0 6
  71.37043 92.0 3
  71.725449 232.0 7
  73.069305 204.0 6
  73.278122 192.0 6
  73.783272 144.0 5
  75.216774 188.0 6
  75.598992 144.0 5
  75.77925099999999 148.0 5
  76.14150199999999 164.0 5
  76.28025799999999 152.0 5
  77.53716299999999 160.0 5
  77.685966 132.0 4
  77.86161799999999 184.0 6
  79.32487499999999 140.0 4
  80.971977 200.0 6
  80.99913 204.0 6
  84.552368 192.0 6
  84.75729399999999 104.0 3
  84.953262 164.0 5
  85.740517 140.0 4
  86.58384699999999 164.0 5
  88.089569 112.0 4
  88.28371399999999 196.0 6
  88.490089 136.0 4
  89.61226699999999 188.0 6
  89.76027699999999 144.0 5
  90.007301 140.0 4
  90.977661 208.0 7
  91.074997 9695.0 304
  91.874107 224.0 7
  93.11161 192.0 6
  95.29749299999999 76.0 2
  96.436211 200.0 6
  97.028481 332.0 10
  97.27784 168.0 5
  98.319786 44.0 1
  98.670372 132.0 4
  98.796326 156.0 5
  98.87245899999999 144.0 5
  99.47417399999999 148.0 5
  99.51347399999999 128.0 4
  100.917351 144.0 5
  101.140495 140.0 4
  101.323349 276.0 9
  101.63726799999999 160.0 5
  102.12814499999999 1580.0 49
  102.139 4886.0 153
  102.153847 44.0 1
  102.372757 156.0 5
  103.187309 144.0 5
  103.490028 44.0 1
  104.404823 228.0 7
  104.66278799999999 244.0 8
  105.032867 672.0 21
  105.06876399999999 372.0 12
  105.28643 58.455509 2
  105.306038 240.0 8
  106.18811 220.0 7
  106.25772099999999 244.0 8
  106.377754 220.0 7
  106.586906 240.0 8
  106.65226 164.0 5
  106.77091999999999 160.0 5
  106.873672 208.0 7
  106.97814199999999 152.0 5
  107.012749 216.0 7
  107.829308 160.0 5
  108.26716599999999 164.0 5
  108.483009 132.0 4
  108.794411 132.0 4
  109.175697 380.0 12
  111.660355 208.0 7
  111.823669 176.0 6
  111.90025299999999 168.0 5
  112.257133 16.1 1
  113.04227399999999 208.0 7
  113.75153399999999 204.0 6
  115.149834 164.0 5
  115.566093 220.0 7
  115.93839299999999 9.876946 0
  115.967491 136.0 4
  115.989494 44.0 1
  116.456398 120.0 4
  116.57766699999999 368.0 12
  117.10095199999999 402.945801 13
  117.107101 160.0 5
  117.117516 204.0 6
  117.149574 208.0 7
  117.351997 212.0 7
  117.77407799999999 120.0 4
  118.132545 192.0 6
  118.79195399999999 172.0 5
  119.002991 40.0 1
  119.15201599999999 5.630952 0
  119.443596 140.0 4
  120.082718 156.0 5
  120.359245 84.0 3
  120.910843 16.82 1
  121.066711 236.0 7
  121.426537 60.0 2
  121.87623599999999 72.0 2
  122.035225 172.0 5
  122.089287 216.0 7
  122.199219 228.0 7
  122.917358 128.0 4
  123.042671 107.0 3
  123.68547099999999 196.0 6
  124.281273 100.0 3
  125.10200499999999 52.0 2
  125.95037199999999 136.0 4
  125.98104099999999 156.0 5
  126.258011 41.536289 1
  126.565033 172.0 5
  126.57105999999999 200.0 6
  128.029205 180.0 6
  128.325821 11.51042 0
  129.041168 124.0 4
  129.06654400000002 324.0 10
  130.679764 184.0 6
  132.237 196.0 6
  133.06897 152.0 5
  133.484421 19.59325 1
  133.67652900000002 140.0 4
  134.09402500000002 316.0 10
  134.096924 6163.243164 193
