ACCESSION: CCMSLIB00000079493
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O5
CH$EXACT_MASS: 340.13107374
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 175
PK$PEAK: m/z int. rel.int.
  46.263618 176.0 5
  46.544518000000004 56.0 2
  51.781647 192.0 5
  52.152332 48.0 1
  53.556217000000004 152.0 4
  56.699997 48.0 1
  61.518784000000004 136.0 4
  62.385273 132.0 4
  66.126404 180.0 5
  66.52703899999999 164.0 4
  67.305641 216.0 6
  69.283417 156.0 4
  69.896019 176.0 5
  83.92223399999999 224.0 6
  85.26443499999999 68.0 2
  89.544052 168.0 5
  90.003907 160.0 4
  91.931389 128.0 3
  92.02857999999999 136.0 4
  93.283554 232.0 6
  94.188454 160.0 4
  95.502724 188.0 5
  95.583 120.0 3
  95.718414 192.0 5
  95.804138 156.0 4
  96.331352 132.0 4
  97.702309 236.0 6
  98.103516 416.0 11
  98.31848099999999 136.0 4
  99.06470499999999 148.0 4
  100.112831 1576.0 43
  104.056953 92.0 2
  106.866592 128.0 3
  107.06425499999999 51.409721 1
  107.071732 716.0 19
  107.738068 148.0 4
  108.944435 128.0 3
  110.32762899999999 216.0 6
  110.63336199999999 132.0 4
  111.18373899999999 56.0 2
  111.67186699999999 244.0 7
  114.98789199999999 120.0 3
  116.05021699999999 224.0 6
  117.05747199999999 79.960587 2
  117.248764 184.0 5
  117.548019 132.0 4
  120.382004 216.0 6
  121.53240199999999 140.0 4
  122.09149199999999 17757.0 479
  122.497322 204.0 6
  124.053322 184.0 5
  124.20013399999999 116.0 3
  126.17322499999999 180.0 5
  126.17983199999999 6.179167 0
  126.35271499999999 48.0 1
  126.564301 156.0 4
  127.052437 204.942795 6
  129.022919 192.0 5
  129.06921400000002 28.094959 1
  129.310257 9.757883 0
  130.031067 489.915405 13
  130.124008 108.0 3
  130.920959 200.0 5
  131.05761700000002 180.0 5
  131.61325100000002 156.0 4
  132.176132 23.375 1
  133.611938 172.0 5
  136.422806 148.0 4
  139.257156 96.0 3
  141.291473 76.0 2
  142.350052 15.67593 0
  143.84285 52.0 1
  143.98602300000002 200.0 5
  145.238541 136.0 4
  145.96582 168.0 5
  146.033478 136.0 4
  146.87489300000001 196.0 5
  147.267334 44.0 1
  147.302048 168.0 5
  147.432373 108.0 3
  148.14238 192.0 5
  150.19184900000002 124.0 3
  155.147522 148.0 4
  155.155899 296.0 8
  155.68193100000002 140.0 4
  156.078278 62.053741 2
  156.877182 164.0 4
  157.714096 140.0 4
  158.85922200000002 100.0 3
  160.57084700000001 120.0 3
  160.665787 68.0 2
  161.889069 11.7902 0
  162.895889 96.0 3
  165.24527 40.0 1
  166.729874 42.634838 1
  167.01658600000002 2712.0 73
  167.049911 272.0 7
  171.09222400000002 9660.0 261
  172.187866 5.702587 0
  173.334869 5.044445 0
  174.948212 160.0 4
  174.955002 176.0 5
  176.86784400000002 36.0 1
  179.084824 556.0 15
  179.900787 44.034088 1
  180.254028 24.195511 1
  181.078156 143.306198 4
  183.116196 1470.98999 40
  185.070557 2215.177002 60
  186.05484 6424.0 173
  186.474548 68.0 2
  188.033829 164.0 4
  188.078979 156.0 4
  188.42411800000002 148.0 4
  189.05186500000002 148.0 4
  191.019623 497.0 13
  191.124298 240.0 6
  191.86174 228.0 6
  192.745911 144.0 4
  193.250137 56.0 2
  193.56320200000002 88.0 2
  198.057739 6908.0 187
  200.102554 116.0 3
  205.303574 88.0 2
  206.08017 552.0 15
  206.113235 252.0 7
  207.07693500000002 6240.0 168
  214.99762 144.0 4
  215.472443 108.0 3
  215.570938 64.0 2
  216.362595 72.0 2
  216.44447300000002 52.0 1
  216.965469 132.0 4
  218.09269700000002 164.0 4
  218.73374900000002 320.0 9
  221.004883 660.0 18
  223.09201000000002 188.0 5
  225.11604300000002 48.0 1
  225.79847700000002 12.06604 0
  226.103699 104.0 3
  227.065323 204.0 6
  232.503387 140.0 4
  232.67094400000002 172.0 5
  233.053696 2184.0 59
  233.151566 100.0 3
  235.830948 144.0 4
  240.107361 20.016029 1
  245.479172 48.0 1
  249.10638400000002 6193.0 167
  252.47326700000002 44.0 1
  253.062341 168.0 5
  255.027039 37000.0 999
  255.147149 152.0 4
  258.068085 272.0 7
  259.165955 152.0 4
  263.17211899999995 84.0 2
  263.20825199999996 68.0 2
  265.015625 188.0 5
  269.928741 136.0 4
  277.11279299999995 284.0 8
  277.280121 52.0 1
  279.729675 196.0 5
  282.96340899999996 204.0 6
  285.301453 228.0 6
  288.082031 140.0 4
  288.90979 156.0 4
  293.920868 52.0 1
  302.047241 368.0 10
  304.924835 116.0 3
  314.138123 1400.0 38
  319.10958899999997 19.89444 1
  321.209473 72.0 2
  335.20739699999996 160.0 4
  335.611298 109.071404 3
  341.13031 196.0 5
//
