ACCESSION: CCMSLIB00000079677
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 760
PK$PEAK: m/z int. rel.int.
  45.115276 56.0 0
  47.724846 196.0 0
  47.769020000000005 264.0 1
  47.962849 196.0 0
  48.601456 108.0 0
  49.206371000000004 208.0 1
  49.79969 156.0 0
  50.20409 184.0 0
  50.210999 128.0 0
  50.456230000000005 160.0 0
  50.931763000000004 112.0 0
  51.566925000000005 168.0 0
  51.870102 212.0 1
  52.652035000000005 140.0 0
  52.748066 188.0 0
  52.889019000000005 184.0 0
  53.594814 204.0 1
  54.5364 188.0 0
  54.558609000000004 128.0 0
  54.98481 200.0 1
  55.069263 188.0 0
  56.84655 128.0 0
  57.471439000000004 208.0 1
  57.62928 192.0 0
  58.272129 104.0 0
  58.537266 140.0 0
  59.433487 148.0 0
  59.677296 256.0 1
  59.730694 256.0 1
  60.127148 212.0 1
  60.712059 188.0 0
  60.909073 120.0 0
  61.16259 176.0 0
  61.246094 232.0 1
  62.451511 248.0 1
  62.853889 224.0 1
  63.372322000000004 140.0 0
  63.375626000000004 224.0 1
  63.926228 144.0 0
  64.860123 212.0 1
  65.372147 248.0 1
  66.67957299999999 144.0 0
  68.183174 156.0 0
  68.449806 160.0 0
  69.28475999999999 152.0 0
  69.764229 172.0 0
  69.922417 124.0 0
  70.05412299999999 128.0 0
  71.068649 176.0 0
  71.555275 132.0 0
  72.51754 160.0 0
  73.152992 116.0 0
  74.60001399999999 212.0 1
  75.10539999999999 132.0 0
  75.87083399999999 168.0 0
  77.745071 28.0 0
  78.069176 180.0 0
  78.460297 136.0 0
  78.47361 164.0 0
  78.586327 104.0 0
  78.813194 140.0 0
  79.27714499999999 176.0 0
  80.02699299999999 176.0 0
  80.190208 148.0 0
  81.592018 132.0 0
  81.65444199999999 372.0 1
  81.74048599999999 164.0 0
  82.65779099999999 116.0 0
  83.034607 76.0 0
  83.34176599999999 172.0 0
  84.223282 76.0 0
  84.92075299999999 52.0 0
  85.90564699999999 108.0 0
  87.10758999999999 148.0 0
  87.307571 56.0 0
  88.015373 184.0 0
  88.346046 232.0 1
  89.03829999999999 392.0 1
  90.008224 96.0 0
  90.011185 152.0 0
  91.02139299999999 176.0 0
  91.053444 492.0 1
  91.894318 172.0 0
  92.635109 76.0 0
  93.10286699999999 92.0 0
  94.853371 196.0 0
  94.97818799999999 256.0 1
  94.99015 172.0 0
  95.218758 160.0 0
  95.73153699999999 164.0 0
  95.74512499999999 232.0 1
  95.93508899999999 20.0 0
  96.243073 140.0 0
  96.558067 156.0 0
  96.62808199999999 172.0 0
  96.64274599999999 188.0 0
  97.54936199999999 180.0 0
  97.683151 220.0 1
  97.702309 236.0 1
  97.72580699999999 180.0 0
  98.01342799999999 172.0 0
  98.037567 208.0 1
  98.129204 124.0 0
  98.379257 124.0 0
  98.77497899999999 136.0 0
  98.831673 228.0 1
  98.896057 156.0 0
  98.995857 156.0 0
  99.094681 128.0 0
  99.34854899999999 156.0 0
  99.594162 188.0 0
  100.12700699999999 196.0 0
  100.55454999999999 188.0 0
  100.61286899999999 192.0 0
  100.95315599999999 164.0 0
  101.61393 88.0 0
  101.742531 176.0 0
  102.035889 118.455498 0
  102.10969499999999 144.0 0
  102.135223 140.0 0
  102.227516 40.0 0
  102.43105299999999 136.0 0
  102.486176 188.0 0
  103.049942 320.0 1
  103.126984 176.0 0
  103.23451999999999 176.0 0
  103.60542299999999 160.0 0
  103.785744 164.0 0
  104.490219 176.0 0
  104.56723799999999 212.0 1
  105.06089899999999 172.0 0
  105.070488 488.0 1
  105.343025 60.0 0
  105.93321999999999 52.0 0
  105.98413099999999 172.0 0
  106.109657 52.0 0
  107.084785 2340.687012 6
  108.092125 152.0 0
  108.11586 180.0 0
  108.15561699999999 168.0 0
  108.25985 48.0 0
  108.480042 127.0 0
  108.932487 204.0 1
  109.340164 80.0 0
  109.60099 108.0 0
  109.831345 16.00379 0
