ACCESSION: CCMSLIB00000077032
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  169.861954 208.0 2
  172.61325100000002 96.0 1
  173.104355 33.03437 0
  173.23024 36.0 0
  174.26504500000001 32.0 0
  174.56114200000002 20.0 0
  175.373062 76.0 1
  177.56218 52.0 0
  178.318283 212.0 2
  178.85046400000002 228.0 2
  179.981506 204.0 2
  180.11994900000002 204.0 2
  183.041061 509.0 5
  184.91677900000002 148.0 1
  185.050003 162.0 2
  185.455872 21.792271 0
  187.56192000000001 144.0 1
  187.692902 116.0 1
  188.36792 212.0 2
  188.454758 208.0 2
  189.99108900000002 56.0 1
  190.86702 172.0 2
  191.59755 76.0 1
  192.22077900000002 60.0 1
  193.814178 88.0 1
  194.096375 15760.040039 147
  195.125076 144.0 1
  195.159363 80.0 1
  196.11007700000002 116.0 1
  196.20709200000002 100.0 1
  197.254242 36.0 0
  197.564041 196.0 2
  198.49769600000002 236.0 2
  200.08668500000002 36.0 0
  202.09549 256.0 2
  202.36497500000002 108.0 1
  203.07016000000002 108.0 1
  204.145737 49.969681 0
  205.08432000000002 168.0 2
  206.495712 112.0 1
  209.05255100000002 8.523551 0
  209.445297 52.0 0
  211.48632800000001 200.0 2
  211.695251 116.0 1
  212.21318100000002 224.0 2
  214.54422 232.0 2
  216.100449 772.0 7
  217.118484 35.57341 0
  219.09587100000002 124.0 1
  222.385849 4.235054 0
  224.966217 140.0 1
  228.142731 104.0 1
  228.84599300000002 80.0 1
  229.18545500000002 64.0 1
  230.906372 124.0 1
  231.60434 108.0 1
  233.072876 148.0 1
  235.327438 112.0 1
  236.865555 188.0 2
  237.955643 72.0 1
  238.00087000000002 128.0 1
  239.102921 816.0 8
  242.59684800000002 48.0 0
  246.92562900000001 27.51862 0
  247.12570200000002 3668.0 34
  247.94613 96.0 1
  249.09123200000002 107244.0 999
//
