ACCESSION: CCMSLIB00000004500
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H20N2O3S
CH$EXACT_MASS: 272.11946349999994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 390
PK$PEAK: m/z int. rel.int.
  46.370762 31.20833 0
  46.493565000000004 144.0 2
  46.741844 180.0 3
  47.32653 160.0 2
  47.804081000000004 168.0 2
  48.400684 140.0 2
  49.175621 40.0 1
  50.729172 172.0 2
  51.35228 140.0 2
  51.358585000000005 208.0 3
  51.436817000000005 192.0 3
  52.946392 204.0 3
  53.813625 180.0 3
  54.516476000000004 208.0 3
  55.038563 160.0 2
  55.413715 148.0 2
  56.183189 156.0 2
  58.00481 116.0 2
  58.13612 204.0 3
  58.223015000000004 176.0 3
  60.032383 156.0 2
  60.342175000000005 184.0 3
  60.489388 196.0 3
  60.774059 228.0 3
  60.803993 136.0 2
  61.931526 188.0 3
  63.912064 100.0 1
  64.998505 124.0 2
  66.143738 180.0 3
  66.333992 188.0 3
  67.000389 192.0 3
  67.06047799999999 140.0 2
  67.731636 176.0 3
  68.904022 140.0 2
  72.908676 152.0 2
  73.714485 148.0 2
  74.56642199999999 224.0 3
  75.04755399999999 168.0 2
  77.03598799999999 60.0 1
  77.09851099999999 236.0 3
  77.548538 168.0 2
  78.118538 144.0 2
  78.34606199999999 196.0 3
  79.36071 232.0 3
  79.662933 184.0 3
  81.486595 200.0 3
  82.42259999999999 276.0 4
  83.51432 164.0 2
  83.94075799999999 144.0 2
  84.077705 144.0 2
  85.05142199999999 128.0 2
  86.025154 220.0 3
  86.18345599999999 50.833328 1
  87.195358 212.0 3
  88.822784 132.0 2
  89.993347 152.0 2
  91.73672499999999 156.0 2
  94.020866 80.0 1
  94.24080699999999 336.0 5
  94.359749 188.0 3
  94.79579899999999 152.0 2
  95.087571 160.0 2
  95.419693 116.0 2
  95.478516 120.0 2
  95.64304399999999 140.0 2
  95.73599999999999 144.0 2
  96.85820799999999 80.0 1
  96.996353 228.0 3
  97.48406999999999 116.0 2
  98.46784199999999 160.0 2
  98.59496299999999 176.0 3
  98.86057299999999 208.0 3
  99.19837199999999 184.0 3
  99.43253299999999 204.0 3
  99.783447 196.0 3
  100.37480199999999 180.0 3
  100.62065899999999 148.0 2
  100.83268 124.0 2
  100.883133 172.0 2
  101.40723399999999 80.0 1
  101.62056 168.0 2
  101.69133799999999 168.0 2
  102.678444 156.0 2
  103.27235399999999 124.0 2
  103.63752 80.0 1
  104.60189799999999 140.0 2
  106.144302 80.0 1
  106.222427 116.0 2
  106.27778599999999 120.0 2
  107.092766 4.0 0
  107.324226 56.0 1
  107.49744399999999 76.0 1
  107.529472 224.0 3
  107.7789 116.0 2
  107.930138 208.0 3
  108.07701899999999 17.08884 0
  108.462852 208.0 3
  109.03353899999999 260.0 4
  109.03731499999999 205.909378 3
  110.428299 148.0 2
  111.047585 32.0 0
  111.331909 140.0 2
  112.301041 148.0 2
  112.719589 52.0 1
  112.791046 80.0 1
  113.69305399999999 164.0 2
  113.810204 240.0 3
  114.093575 72.0 1
  114.980133 156.0 2
  115.19436599999999 132.0 2
  115.287689 180.0 3
  115.48241399999999 72.0 1
  115.8172 164.0 2
  116.008522 56.0 1
  116.188538 32.04327 0
  116.433937 216.0 3
  116.46978 180.0 3
  116.908813 132.0 2
  116.91153 196.0 3
  117.057617 1628.0 23
  117.378098 132.0 2
  117.84635899999999 268.0 4
  118.886658 80.0 1
  118.962807 100.0 1
  119.08661699999999 600.0 9
  119.270088 180.0 3
  119.28665199999999 188.0 3
  119.665627 7.752084 0
  119.98185 96.0 1
  120.61675299999999 164.0 2
  120.944802 52.0 1
  120.989014 108.0 2
  121.049202 116.0 2
  121.597054 64.0 1
  121.62123899999999 128.0 2
  122.114708 116.0 2
  123.011032 480.0 7
  123.024155 192.0 3
  123.04405999999999 3072.0 44
  123.11486099999999 188.0 3
  125.047783 172.0 2
  126.224869 172.0 2
  126.230392 108.0 2
  126.722527 176.0 3
  126.74046299999999 108.0 2
  127.741142 324.0 5
