ACCESSION: CCMSLIB00000079186
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H22N4O3
CH$EXACT_MASS: 318.16919056399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 304
PK$PEAK: m/z int. rel.int.
  45.459743 100.0 1
  47.547756 120.0 1
  53.795128 144.0 1
  54.491734 140.0 1
  55.282734000000005 184.0 1
  56.878525 84.0 1
  59.48756 196.0 1
  60.82962 156.0 1
  61.289589 172.0 1
  62.689342 148.0 1
  64.383347 168.0 1
  64.847801 172.0 1
  66.38598599999999 184.0 1
  66.850258 160.0 1
  74.851051 80.0 1
  82.37385599999999 140.0 1
  83.269363 168.0 1
  84.901855 196.0 1
  85.847763 184.0 1
  87.094315 148.0 1
  89.65341199999999 232.0 2
  90.205261 92.0 1
  90.513696 140.0 1
  90.764755 136.0 1
  92.66214799999999 160.0 1
  93.37486299999999 44.0 0
  94.201027 164.0 1
  95.18421199999999 148.0 1
  95.368614 136.0 1
  96.54570799999999 200.0 1
  96.61599 144.0 1
  97.064537 164.0 1
  97.15167199999999 224.0 2
  97.69142199999999 88.0 1
  98.097099 608.0 4
  98.69241299999999 116.0 1
  99.312553 188.0 1
  99.695236 224.0 2
  100.119507 32.0 0
  100.182976 21.11935 0
  100.238968 120.0 1
  100.604485 124.0 1
  101.150787 132.0 1
  101.36473099999999 176.0 1
  102.979576 168.0 1
  103.052177 316.0 2
  103.17240899999999 196.0 1
  103.410851 168.0 1
  103.78465999999999 152.0 1
  103.85943599999999 260.0 2
  104.230537 72.0 0
  104.760353 120.0 1
  104.88342999999999 120.0 1
  105.240845 176.0 1
  105.404755 44.0 0
  105.50589799999999 7.022059 0
  105.53736099999999 176.0 1
  106.063454 588.0 4
  106.524986 176.0 1
  106.752281 112.0 1
  107.09046199999999 148.0 1
  108.218796 76.0 1
  109.030762 348.0 2
  109.089401 1.666667 0
  109.149857 108.0 1
  109.26445 152.0 1
  109.389145 192.0 1
  110.561737 32.0 0
  111.63915999999999 200.0 1
  112.22454099999999 96.0 1
  112.72889699999999 156.0 1
  112.752274 180.0 1
  113.437027 176.0 1
  113.862022 84.0 1
  113.87366499999999 148.0 1
  115.46418 2.008333 0
  115.65315199999999 180.0 1
  115.70614599999999 140.0 1
  115.83125299999999 168.0 1
  116.04567 152.0 1
  116.19940899999999 32.0 0
  119.08247399999999 105.817902 1
  119.08815 172.0 1
  119.149231 216.0 1
  119.89587399999999 8.409524 0
  120.04000099999999 156.0 1
  120.475967 84.0 1
  120.761314 36.0 0
  120.89465299999999 136.0 1
  121.06225599999999 168.0 1
  121.08442699999999 844.0 6
  121.101395 296.0 2
  122.03836799999999 204.0 1
  122.045953 2561.0 17
  122.960754 104.0 1
  124.69863099999999 152.0 1
  124.95567299999999 184.0 1
  125.047699 156.0 1
  125.329826 148.0 1
  125.80535099999999 8.765873 0
  125.98928099999999 148.0 1
  126.92867299999999 13.0 0
  127.229996 104.0 1
  127.66748799999999 176.0 1
  127.882233 128.0 1
  128.05986000000001 136.0 1
  128.075363 188.0 1
  128.46579 76.0 1
  130.060593 92.0 1
  131.270462 136.0 1
  131.618164 76.0 1
  132.044907 1264.0 9
  132.558334 48.0 0
  132.838943 256.0 2
  133.00581400000002 52.0 0
  133.052673 12156.0 83
  133.40858500000002 6.335784 0
  133.666214 56.0 0
  133.903412 9.272115 0
  134.506226 168.0 1
  135.64506500000002 76.0 1
  136.525864 188.0 1
  136.931534 176.0 1
  138.035446 136.0 1
  138.07453900000002 57.418629 0
  138.201386 68.0 0
  139.09414700000002 504.0 3
  139.14502000000002 144.0 1
  140.43360900000002 72.0 0
  142.14042700000002 156.0 1
  143.86055000000002 212.0 1
  145.10003700000001 474.471313 3
  145.123795 41.85714 0
  146.147736 152.0 1
  146.994324 52.592701 0
  147.05482500000002 67.070122 0
  147.141739 5.6 0
  147.39021300000002 128.0 1
  147.701736 60.0 0
  147.91223100000002 116.0 1
  148.05938700000002 140.0 1
  148.41052200000001 176.0 1
  148.705917 164.0 1
  149.035995 147171.0 999
