ACCESSION: CCMSLIB00000080580
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25N3O4
CH$EXACT_MASS: 431.18450628000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 432
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8011
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  26.832491 232.878998 0
  29.017941 24.08333 0
  29.107778000000003 152.0 0
  30.28592 200.0 0
  35.50945 164.0 0
  39.021295 196.0 0
  40.779699 184.0 0
  44.050171 123.134399 0
  44.895626 192.0 0
  44.945374 128.0 0
  45.029339 220.0 0
  45.063393000000005 152.0 0
  45.102051 152.0 0
  45.157810000000005 84.0 0
  45.224922 140.0 0
  45.236797 152.0 0
  45.245903 276.0 0
  45.275982 164.0 0
  45.286607000000004 172.0 0
  45.296547000000004 172.0 0
  45.324478 152.0 0
  45.343029 204.0 0
  45.350388 236.0 0
  45.353256 188.0 0
  45.364586 160.0 0
  45.412769000000004 60.0 0
  45.442513 140.0 0
  45.465218 140.0 0
  45.590538 148.0 0
  45.592804 164.0 0
  45.742157 208.0 0
  45.817055 144.0 0
  45.872795 120.0 0
  45.902809000000005 224.0 0
  45.905823 176.0 0
  45.925617 168.0 0
  45.965908 176.0 0
  45.970589000000004 48.0 0
  46.093632 148.0 0
  46.24329 108.0 0
  46.251915000000004 160.0 0
  46.257301 188.0 0
  46.262543 76.0 0
  46.28611 92.0 0
  46.325478000000004 192.0 0
  46.367077 228.0 0
  46.418858 172.0 0
  46.434433 44.0 0
  46.496494 156.0 0
  46.566509 100.0 0
  46.59314 192.0 0
  46.611565 156.0 0
  46.713688000000005 176.0 0
  46.834755 152.0 0
  46.927216 144.0 0
  47.010906 204.0 0
  47.062286 68.0 0
  47.073868000000004 152.0 0
  47.104549 120.0 0
  47.161823 120.0 0
  47.192513 216.0 0
  47.375999 152.0 0
  47.406307 168.0 0
  47.445881 156.0 0
  47.455215 176.0 0
  47.497707 144.0 0
  47.501148 228.0 0
  47.531513000000004 140.0 0
  47.552814000000005 172.0 0
  47.610561000000004 140.0 0
  47.632374 124.0 0
  47.642288 100.0 0
  47.687408000000005 240.0 0
  47.871544 200.0 0
  47.879521000000004 316.0 0
  47.940571 176.0 0
  47.981625 152.0 0
  48.000347000000005 192.0 0
  48.015884 136.0 0
  48.025108 108.0 0
  48.131165 140.0 0
  48.150032 172.0 0
  48.241287 168.0 0
  48.389595 176.0 0
  48.466679 232.0 0
  48.498932 140.0 0
  48.577488 240.0 0
  48.598572000000004 208.0 0
  48.620876 48.0 0
  48.634949 168.0 0
  48.66848 152.0 0
  48.683331 172.0 0
  48.936169 36.0 0
  48.991779 168.0 0
  49.007126 204.0 0
  49.014305 212.0 0
  49.099236000000005 124.0 0
  49.161442 196.0 0
  49.22139 160.0 0
  49.277168 196.0 0
  49.315887000000004 104.0 0
  49.347145000000005 152.0 0
  49.385654 144.0 0
  49.426186 184.0 0
  49.459156 184.0 0
  49.482971 172.0 0
  49.607765 160.0 0
  49.644863 152.0 0
  49.706844000000004 96.0 0
  49.726124 216.0 0
  49.754742 308.0 0
  49.800423 144.0 0
  49.814713000000005 92.0 0
  49.81881 216.0 0
  49.83168 204.0 0
  49.884598000000004 152.0 0
  49.898430000000005 160.0 0
  49.923225 180.0 0
  49.948124 140.0 0
  50.023399000000005 140.0 0
  50.050282 264.0 0
  50.078259 172.0 0
  50.093548 148.0 0
  50.222069000000005 248.0 0
  50.256805 116.0 0
  50.363243000000004 208.0 0
  50.38718 140.0 0
  50.417492 132.0 0
  50.464661 128.0 0
  50.470787 96.0 0
  50.586109 76.0 0
  50.618198 88.0 0
  50.762421 112.0 0
  50.8022 180.0 0
  50.836449 188.0 0
  50.854057000000005 172.0 0
  50.889095000000005 120.0 0
  50.894386000000004 156.0 0
  50.941589 156.0 0
  50.952972 144.0 0
  51.004761 188.0 0
  51.039997 184.0 0
  51.066891 180.0 0
  51.131374 252.0 0
  51.155327 180.0 0
  51.180061 192.0 0
  51.203564 88.0 0
  51.229313000000005 56.0 0
  51.242592 180.0 0
  51.287064 168.0 0
