ACCESSION: CCMSLIB00000078919
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O5
CH$EXACT_MASS: 424.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 425
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2044
PK$PEAK: m/z int. rel.int.
  27.567529 200.0 0
  28.104425000000003 188.0 0
  44.976177 120.0 0
  45.048809 100.0 0
  45.248642000000004 156.0 0
  45.442513 140.0 0
  45.537567 184.0 0
  45.6008 136.0 0
  45.666779 248.0 0
  45.746475000000004 168.0 0
  45.759418000000004 208.0 0
  45.836445000000005 216.0 0
  45.968239000000004 196.0 0
  45.972317000000004 240.0 0
  46.235275 196.0 0
  46.414852 176.0 0
  46.662125 144.0 0
  46.718769 56.0 0
  46.761410000000005 84.0 0
  46.848396 100.0 0
  46.920734 180.0 0
  47.058475 44.0 0
  47.086922 132.0 0
  47.245544 168.0 0
  47.425114 148.0 0
  47.695896000000005 320.0 0
  48.058449 28.0 0
  48.123421 108.0 0
  48.181053 84.0 0
  48.355255 212.0 0
  48.402691000000004 40.0 0
  48.417641 160.0 0
  48.610504 160.0 0
  48.668171 160.0 0
  48.789467 160.0 0
  49.041058 104.0 0
  49.136517000000005 56.0 0
  49.226505 152.0 0
  49.367924 156.0 0
  50.108852 172.0 0
  50.177387 124.0 0
  50.479023 200.0 0
  50.509914 236.0 0
  50.670094 132.0 0
  50.942921 184.0 0
  51.427738000000005 188.0 0
  52.433544000000005 136.0 0
  52.521099 204.0 0
  52.535706000000005 200.0 0
  52.71294 144.0 0
  52.800888 132.0 0
  52.87328 108.0 0
  53.061565 216.0 0
  53.267578 120.0 0
  53.329533000000005 124.0 0
  53.396366 172.0 0
  54.021755 216.0 0
  54.149384000000005 152.0 0
  54.166866 152.0 0
  54.30072 160.0 0
  54.307438000000005 132.0 0
  54.598816 140.0 0
  54.926769 188.0 0
  55.015766 202.666702 0
  55.180389 172.0 0
  55.363174 196.0 0
  55.369274000000004 244.0 0
  55.467449 204.0 0
  55.666729000000004 164.0 0
  55.911823 156.0 0
  56.234009 188.0 0
  56.276817 156.0 0
  56.287758000000004 160.0 0
  56.37706 256.0 0
  56.475227000000004 32.0 0
  56.86742 176.0 0
  58.027966 20.01936 0
  58.229053 184.0 0
  58.327801 164.0 0
  58.342060000000004 156.0 0
  59.296597 156.0 0
  59.353863000000004 144.0 0
  59.853554 236.0 0
  59.878872 120.0 0
  59.995163 228.0 0
  60.044804 176.0 0
  60.068504000000004 136.0 0
  60.095264 136.0 0
  60.273029 112.0 0
  60.777485 176.0 0
  60.87756 56.0 0
  60.906151 168.0 0
  60.915195000000004 164.0 0
  60.986561 212.0 0
  61.056267 132.0 0
  61.083656000000005 176.0 0
  61.095043000000004 180.0 0
  61.176086 196.0 0
  61.197357000000004 148.0 0
  61.310646 112.0 0
  61.64267 188.0 0
  61.763714 164.0 0
  61.804394 136.0 0
  62.007439 104.0 0
  62.071774000000005 164.0 0
  62.134583 188.0 0
  62.17907 152.0 0
  62.202374 88.0 0
  62.241821 168.0 0
  62.523746 128.0 0
  62.622032000000004 128.0 0
  63.447063 156.0 0
  63.473690000000005 200.0 0
  63.535973 160.0 0
  63.708443 124.0 0
  63.868759000000004 172.0 0
  64.19351999999999 164.0 0
  64.742073 160.0 0
  64.915466 132.0 0
  65.197769 216.0 0
  65.43944499999999 152.0 0
  65.661064 60.0 0
  65.78031899999999 200.0 0
  66.20187399999999 80.0 0
  66.244514 248.0 0
  66.413429 96.0 0
  66.43481399999999 152.0 0
  66.69549599999999 52.0 0
  67.06774899999999 116.0 0
  67.12921899999999 208.0 0
  67.22318999999999 104.0 0
  67.692833 144.0 0
  67.730125 40.0 0
  67.752083 156.0 0
  67.893188 156.0 0
  68.009125 216.0 0
  68.059669 160.0 0
  68.062523 208.0 0
  68.139061 196.0 0
  68.276482 148.0 0
  68.472298 176.0 0
  68.586258 168.0 0
  68.64781199999999 164.0 0
  68.734642 132.0 0
  69.072229 2048.0 0
  69.173172 168.0 0
  69.32990299999999 180.0 0
  69.349159 116.0 0
  69.414513 104.0 0
