ACCESSION: CCMSLIB00000078811
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20O6
CH$EXACT_MASS: 392.12598835999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1502
PK$PEAK: m/z int. rel.int.
  45.023808 188.0 0
  45.319050000000004 192.0 0
  45.350388 236.0 0
  45.41114 128.0 0
  45.444988 212.0 0
  45.500816 136.0 0
  45.586109 140.0 0
  45.666832 148.0 0
  45.733898 100.0 0
  45.915924000000004 192.0 0
  45.948181 188.0 0
  46.021278 256.0 0
  46.421494 144.0 0
  46.612873 152.0 0
  46.649178 168.0 0
  46.697849000000005 224.0 0
  46.790359 160.0 0
  46.82967 132.0 0
  46.845718 116.0 0
  47.357914 176.0 0
  47.816521 48.0 0
  48.579159000000004 160.0 0
  48.668171 160.0 0
  48.802288000000004 168.0 0
  48.842613 152.0 0
  48.945164 148.0 0
  49.159943 192.0 0
  49.308842 184.0 0
  49.566135 160.0 0
  49.865261000000004 192.0 0
  50.405762 180.0 0
  50.598522 168.0 0
  50.609035 144.0 0
  50.675053 184.0 0
  50.681065000000004 164.0 0
  50.722374 136.0 0
  51.223564 172.0 0
  51.287777 204.0 0
  52.15564 192.0 0
  52.363247 260.0 0
  52.69569 108.0 0
  52.877953 116.0 0
  53.235722 240.0 0
  53.640221000000004 168.0 0
  53.968042000000004 200.0 0
  54.68272 112.0 0
  54.750099 156.0 0
  55.207813 56.0 0
  55.378937 176.0 0
  55.421478 188.0 0
  55.63039 152.0 0
  55.958954 148.0 0
  55.976986000000004 48.0 0
  56.361885 188.0 0
  56.595234000000005 148.0 0
  56.735477 104.0 0
  56.761639 184.0 0
  56.795700000000004 168.0 0
  56.814857 148.0 0
  57.073776 132.0 0
  58.557209 148.0 0
  58.601292 196.0 0
  58.63308 228.0 0
  59.40929 248.0 0
  59.617451 156.0 0
  60.436619 144.0 0
  60.752853 144.0 0
  60.899166 368.0 0
  61.011284 208.0 0
  61.211803 192.0 0
  61.270061 124.0 0
  61.278561 172.0 0
  61.381023 272.0 0
  61.519039 188.0 0
  61.76717 172.0 0
  62.323593 124.0 0
  62.369507 128.0 0
  62.389141 179.0 0
  62.505627000000004 188.0 0
  62.515369 340.0 0
  62.573570000000004 200.0 0
  63.406017 144.0 0
  63.656979 156.0 0
  63.889954 184.0 0
  64.035049 212.0 0
  64.197334 160.0 0
  64.742073 160.0 0
  65.21546199999999 148.0 0
  66.08854699999999 88.0 0
  66.128181 208.0 0
  66.300812 204.0 0
  66.689796 184.0 0
  66.91362 140.0 0
  67.375885 192.0 0
  67.378807 148.0 0
  67.609978 192.0 0
  67.888008 140.0 0
  68.524147 120.0 0
  69.04942299999999 180.0 0
  69.39261599999999 156.0 0
  69.530823 168.0 0
  70.09478 180.0 0
  70.272728 0.0 0
  70.581131 152.0 0
  70.95490299999999 52.0 0
  71.13617699999999 160.0 0
  71.211288 112.0 0
  71.252747 188.0 0
  71.351334 168.0 0
  71.889854 152.0 0
  72.00827 148.0 0
  72.26319099999999 228.0 0
  72.404823 228.0 0
  72.415359 52.0 0
  72.660675 156.0 0
  72.72296899999999 224.0 0
  72.93042799999999 140.0 0
  72.982109 200.0 0
  73.48473399999999 124.0 0
  73.742317 268.0 0
  73.75948299999999 148.0 0
  73.951584 52.0 0
  74.01207699999999 156.0 0
  74.11127499999999 76.0 0
  74.33107799999999 140.0 0
  74.560486 156.0 0
  74.840797 160.0 0
  74.98274199999999 168.0 0
  75.23621399999999 180.0 0
  75.404038 100.0 0
  75.48248299999999 60.0 0
  75.487106 144.0 0
  76.23327599999999 192.0 0
  76.793465 156.0 0
  76.830894 144.0 0
  77.425446 100.0 0
  77.99177599999999 164.0 0
  78.092209 156.0 0
  78.11837799999999 180.0 0
  78.36782799999999 72.0 0
  79.044472 156.0 0
  79.08039099999999 124.0 0
  79.125092 132.0 0
  79.232666 180.0 0
  79.804626 156.0 0
  80.14389 184.0 0
  81.04422 200.0 0
  81.400307 124.0 0
  81.56384299999999 212.0 0
  82.74761199999999 196.0 0
