ACCESSION: CCMSLIB00000085326
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H14N2O
CH$EXACT_MASS: 226.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 375
PK$PEAK: m/z int. rel.int.
  25.230665000000002 196.0 2
  46.68372 176.0 2
  47.572266 132.0 1
  47.694317 152.0 1
  48.521019 200.0 2
  48.817513 96.0 1
  48.956108 84.0 1
  49.419594000000004 64.0 1
  49.569096 140.0 1
  50.735596 152.0 1
  51.991772000000005 156.0 2
  52.209435 188.0 2
  52.634190000000004 180.0 2
  53.108776 156.0 2
  53.692493 92.0 1
  53.770073000000004 176.0 2
  54.347946 232.0 2
  55.203094 116.0 1
  55.424957 172.0 2
  55.863995 164.0 2
  55.917217 228.0 2
  56.139431 160.0 2
  56.312611000000004 220.0 2
  56.759464 124.0 1
  58.215469 156.0 2
  58.814861 240.0 2
  59.112633 208.0 2
  59.278400000000005 224.0 2
  60.232681 172.0 2
  60.813618 172.0 2
  61.909462000000005 100.0 1
  63.602943 192.0 2
  64.30474099999999 160.0 2
  65.515053 200.0 2
  66.43903399999999 172.0 2
  66.554047 120.0 1
  67.282715 184.0 2
  67.76589999999999 148.0 1
  69.012604 180.0 2
  71.07122799999999 192.0 2
  71.155029 184.0 2
  71.560791 56.0 1
  71.697487 396.0 4
  74.52006499999999 132.0 1
  74.960876 172.0 2
  75.011635 184.0 2
  76.152046 164.0 2
  77.07970399999999 144.0 1
  77.876572 196.0 2
  79.45715299999999 176.0 2
  80.03905499999999 204.0 2
  80.53111299999999 108.0 1
  80.99745899999999 248.0 2
  82.272408 160.0 2
  83.034081 144.0 1
  84.112206 220.0 2
  84.22973599999999 44.0 0
  84.687508 168.0 2
  85.370049 188.0 2
  85.575943 132.0 1
  85.665443 256.0 2
  85.722664 104.0 1
  86.415588 136.0 1
  86.853714 180.0 2
  88.81710799999999 192.0 2
  89.275703 164.0 2
  89.66008799999999 212.0 2
  90.02520799999999 180.0 2
  90.275887 136.0 1
  90.956665 200.0 2
  91.028786 212.0 2
  91.19333599999999 124.0 1
  92.024666 172.0 2
  94.551514 200.0 2
  95.394646 128.0 1
  95.96333299999999 64.0 1
  96.10874199999999 176.0 2
  96.884254 92.0 1
  96.94286299999999 160.0 2
  97.03190599999999 144.0 1
  97.65845499999999 148.0 1
  97.797073 92.0 1
  97.84664199999999 188.0 2
  98.17771099999999 148.0 1
  98.770569 256.0 2
  99.146599 148.0 1
  99.44556399999999 188.0 2
  99.601608 184.0 2
  99.820854 144.0 1
  100.045425 116.0 1
  100.231079 112.0 1
  100.626335 200.0 2
  101.935059 156.0 2
  101.965385 148.0 1
  102.281815 188.0 2
  102.860374 236.0 2
  103.05238299999999 360.0 3
  103.055031 344.0 3
  103.118759 1.291667 0
  103.14267 10.41346 0
  103.732407 156.0 2
  103.876701 132.0 1
  103.94281799999999 188.0 2
  104.79213 140.0 1
  105.33882899999999 256.0 2
  105.51368699999999 140.0 1
  106.063904 146.323807 1
  106.486549 232.0 2
  106.566559 204.0 2
  107.06245399999999 1096.0 11
  107.387192 248.0 2
  107.612938 144.0 1
  107.97121399999999 64.0 1
  108.055565 196.0 2
  108.515053 100.0 1
  108.919281 196.0 2
  109.374969 152.0 1
  110.95876299999999 168.0 2
  111.05851 44.0 0
  111.080124 5138.12793 50
  111.094696 52.0 1
  111.593559 248.0 2
  111.96569099999999 212.0 2
  112.17098999999999 92.0 1
  113.1866 108.0 1
  113.650955 224.0 2
  113.768379 236.0 2
  114.07904099999999 84.0 1
  114.19397 148.0 1
  114.392044 76.0 1
  114.70825199999999 88.0 1
  115.018829 160.0 2
  117.05796799999999 1076.0 10
  117.657906 180.0 2
  117.765602 112.0 1
  117.779236 132.0 1
  117.93171699999999 52.0 1
  118.063103 324.0 3
  118.072823 19732.0 191
  118.204315 10.5625 0
  119.045502 5063.0 49
  119.08637999999999 240.0 2
  119.08983599999999 108.1614 1
  119.202293 172.0 2
  120.09208699999999 204.0 2
  120.363739 60.0 1
  120.460236 152.0 1
