ACCESSION: CCMSLIB00000079723
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H27N5O4S
CH$EXACT_MASS: 481.1783753440001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 482
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3222
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 0
  27.692792 216.0 0
  39.128545 228.0 0
  45.318199 236.0 0
  45.370422000000005 232.0 0
  45.486176 128.0 0
  45.554718 176.0 0
  45.560329 172.0 0
  45.622395000000004 152.0 0
  45.630573 156.0 0
  45.698795000000004 176.0 0
  45.893997 164.0 0
  45.917137000000004 144.0 0
  46.125763 180.0 0
  46.169823 80.0 0
  46.180695 232.0 0
  46.415398 176.0 0
  46.510326 192.0 0
  46.543224 236.0 0
  46.569443 144.0 0
  46.683163 172.0 0
  46.709160000000004 160.0 0
  46.742653000000004 196.0 0
  46.76144 160.0 0
  47.078255 140.0 0
  47.11829 128.0 0
  47.331371000000004 80.0 0
  47.538296 256.0 0
  47.579693 236.0 0
  47.618176 152.0 0
  47.656906 80.0 0
  47.813248 280.0 0
  47.942192 152.0 0
  47.990578 144.0 0
  48.152905000000004 104.0 0
  48.181053 100.0 0
  48.213005 144.0 0
  48.436481 148.0 0
  48.567822 100.0 0
  48.587578 160.0 0
  48.679241000000005 196.0 0
  48.725327 172.0 0
  48.99823 188.0 0
  49.071487000000005 128.0 0
  49.206059 156.0 0
  49.343906000000004 92.0 0
  49.346905 224.0 0
  49.543186 260.0 0
  49.589279000000005 236.0 0
  49.646461 168.0 0
  49.650822 204.0 0
  49.805546 64.0 0
  49.960148000000004 80.0 0
  50.216774 216.0 0
  50.348026000000004 56.0 0
  50.528797000000004 168.0 0
  50.55151 156.0 0
  50.585632000000004 172.0 0
  50.686977 160.0 0
  51.002731000000004 148.0 0
  51.097664 92.0 0
  51.141167 172.0 0
  51.167545000000004 172.0 0
  51.217907000000004 44.0 0
  51.228928 256.0 0
  51.236153 200.0 0
  51.467541000000004 184.0 0
  51.494324 220.0 0
  51.504696 188.0 0
  51.559002 172.0 0
  51.658833 172.0 0
  51.692974 96.0 0
  51.71685 52.0 0
  51.787197 120.0 0
  51.899826000000004 156.0 0
  51.945278 152.0 0
  52.122631 212.0 0
  52.193043 220.0 0
  52.218414 192.0 0
  52.992741 212.0 0
  53.022575 164.0 0
  53.059772 116.0 0
  53.127911000000005 212.0 0
  53.153778 176.0 0
  53.186592000000005 56.0 0
  53.20594 152.0 0
  53.253223 232.0 0
  53.270275 140.0 0
  53.567894 160.0 0
  53.668903 172.0 0
  53.772648000000004 164.0 0
  53.778034 180.0 0
  54.112236 188.0 0
  54.119274000000004 120.0 0
  54.258591 168.0 0
  54.494839 216.0 0
  54.589645000000004 128.0 0
  54.78867 188.0 0
  54.792675 184.0 0
  54.893627 128.0 0
  54.895798 144.0 0
  55.01487 176.0 0
  55.114124000000004 200.0 0
  55.460636 168.0 0
  55.556187 136.0 0
  55.571991000000004 216.0 0
  55.619511 184.0 0
  55.730431 144.0 0
  55.800709000000005 192.0 0
  55.816319 140.0 0
  55.875069 104.0 0
  55.89101 136.0 0
  55.979939 256.0 0
  56.074020000000004 176.0 0
  56.141018 72.0 0
  56.238464 164.0 0
  56.322201 148.0 0
  56.35051 204.0 0
  56.563217 192.0 0
  56.622665000000005 232.0 0
  56.630638000000005 64.0 0
  56.684311 220.0 0
  56.714096000000005 152.0 0
  56.956158 140.0 0
  57.139515 220.0 0
  57.161446 144.0 0
  57.241066000000004 168.0 0
  57.398857 136.0 0
  57.456799000000004 184.0 0
  57.595284 108.0 0
  57.901081000000005 176.0 0
  57.94075 216.0 0
  58.000854000000004 160.0 0
  58.188599 164.0 0
  58.404713 160.0 0
  58.613655 152.0 0
  58.842026000000004 176.0 0
  59.126083 148.0 0
  59.182087 184.0 0
  59.195717 80.0 0
  59.445057 200.0 0
  59.492935 260.0 0
  59.544308 152.0 0
  59.587509000000004 244.0 0
  59.935192 360.0 0
  60.026997 156.0 0
  60.181377000000005 164.0 0
  60.229752000000005 140.0 0
  60.547985000000004 176.0 0
