ACCESSION: CCMSLIB00000078742
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H17N3O
CH$EXACT_MASS: 327.137162164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 191
PK$PEAK: m/z int. rel.int.
  45.963478 144.0 1
  46.907413 84.0 1
  48.599922 180.0 1
  51.760998 136.0 1
  53.137306 148.0 1
  53.87859 116.0 1
  55.120514 172.0 1
  55.711006000000005 164.0 1
  55.876545 124.0 1
  57.596474 220.0 1
  58.173393000000004 108.0 1
  61.163277 132.0 1
  62.239819000000004 104.0 1
  63.272781 236.0 1
  64.032326 116.0 1
  65.0 0.0 0
  65.888672 140.0 1
  67.022911 224.0 1
  67.14053299999999 144.0 1
  67.828323 232.0 1
  67.90965299999999 36.0 0
  69.78836799999999 184.0 1
  71.82097599999999 200.0 1
  73.596367 188.0 1
  75.22443399999999 212.0 1
  76.58704399999999 172.0 1
  78.52765699999999 160.0 1
  80.06610099999999 144.0 1
  83.32528699999999 200.0 1
  86.44425199999999 152.0 1
  88.56762699999999 140.0 1
  91.93828599999999 232.0 1
  93.504387 144.0 1
  94.209267 212.0 1
  95.62533599999999 144.0 1
  99.045113 164.0 1
  99.17526199999999 56.0 0
  99.964767 180.0 1
  100.363113 136.0 1
  102.259903 196.0 1
  103.079399 176.0 1
  103.465088 180.0 1
  103.804558 164.0 1
  104.82303599999999 228.0 1
  105.08200799999999 176.0 1
  105.39130399999999 152.0 1
  107.023727 108.0 1
  108.068619 140.0 1
  108.076684 1499.0 9
  108.244339 68.0 0
  108.71046399999999 100.0 1
  109.02696999999999 100.0 1
  109.86196899999999 140.0 1
  110.061073 1280.0 8
  110.850555 144.0 1
  111.11511999999999 44.944019 0
  111.70474999999999 76.0 0
  112.06298799999999 140.0 1
  112.103821 204.0 1
  112.13388099999999 120.0 1
  113.887383 1.666667 0
  115.77580999999999 20.0 0
  117.02510099999999 216.0 1
  117.407112 224.0 1
  121.08442 2899.0 17
  121.10996999999999 10.0498 0
  121.319351 100.0 1
  122.057076 176.0 1
  122.09047699999999 232.0 1
  126.088028 200.0 1
  132.61175500000002 148.0 1
  133.802139 132.0 1
  134.170929 88.0 1
  135.911407 192.0 1
  136.269791 48.0 0
  136.62785300000002 176.0 1
  139.12548800000002 128.0 1
  139.97142 168.0 1
  140.18386800000002 44.0 0
  141.04710400000002 172.0 1
  142.212051 60.0 0
  142.233719 156.0 1
  145.201447 192.0 1
  145.54577600000002 292.0 2
  148.427887 176.0 1
  151.110748 700.0 4
  152.122131 26.922871 0
  153.01779200000001 5492.0 33
  155.021164 136.0 1
  155.06221000000002 196.0 1
  155.352493 128.0 1
  155.40055800000002 48.0 0
  157.435104 31.42668 0
  161.045807 245.0 1
  161.067398 9.279797 0
  163.058426 200.0 1
  165.066406 42.345718 0
  165.33839400000002 184.0 1
  165.348251 100.0 1
  165.57037400000002 76.0 0
  166.357925 5.007576 0
  166.58429 56.0 0
  167.07307400000002 6280.0 38
  167.890533 52.0 0
  168.33526600000002 96.0 1
  169.509903 148.0 1
  172.902893 18.15716 0
  173.057175 1819.0 11
  174.016342 180.0 1
  174.89334100000002 96.0 1
  176.046951 572.0 3
  176.11093100000002 156.0 1
  176.37600700000002 76.0 0
  176.58876 128.0 1
  176.964569 236.0 1
  177.062607 112.0 1
  178.371292 29.89757 0
  178.574783 40.0 0
  179.421814 124.0 1
  179.728882 168.0 1
  183.115646 536.0 3
  183.274261 45.5984 0
  183.281799 164.0 1
  184.105728 160.0 1
  184.661575 128.0 1
  186.46507300000002 124.0 1
  189.039825 8651.0 52
  189.303086 180.0 1
  190.745605 13.794259 0
  191.766129 84.0 1
  192.979996 166124.0 999
  193.99876400000002 283.731506 2
  194.05671700000002 304.0 2
  196.537674 68.0 0
  197.06599400000002 148.0 1
  198.410843 76.0 0
  203.063995 278.0 2
  203.100433 5611.0 34
  204.07930000000002 500.0 3
  204.463821 188.0 1
  204.839203 156.0 1
  209.154404 44.0 0
  213.83496100000002 168.0 1
  215.107269 160.0 1
  215.760849 140.0 1
