ACCESSION: CCMSLIB00000079778
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H17FN2O2
CH$EXACT_MASS: 312.127406004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 404
PK$PEAK: m/z int. rel.int.
  45.205303 180.0 2
  45.330704000000004 176.0 2
  45.727177000000005 148.0 2
  45.884056 144.0 2
  47.01926 352.0 4
  47.750679 156.0 2
  49.073254 196.0 2
  49.243389 168.0 2
  49.887611 160.0 2
  50.13245 300.0 4
  50.936378000000005 260.0 3
  51.187962 268.0 3
  53.826054 220.0 3
  55.870419 124.0 2
  57.055431 176.0 2
  57.529842 228.0 3
  57.674156 160.0 2
  59.871387 192.0 2
  60.228268 196.0 2
  61.095421 144.0 2
  61.374504 168.0 2
  61.840771000000004 224.0 3
  64.000366 216.0 3
  65.946663 156.0 2
  70.11063399999999 168.0 2
  70.52204099999999 68.0 1
  70.728775 76.0 1
  71.278618 148.0 2
  72.11865999999999 136.0 2
  72.55950899999999 224.0 3
  73.745567 144.0 2
  74.57543899999999 156.0 2
  74.61385299999999 184.0 2
  74.647949 148.0 2
  76.60678899999999 164.0 2
  77.36492899999999 192.0 2
  78.79309099999999 184.0 2
  80.02418499999999 176.0 2
  81.54843899999999 216.0 3
  82.593063 116.0 1
  82.893845 192.0 2
  83.804779 156.0 2
  86.311607 256.0 3
  86.33197799999999 72.0 1
  86.875755 88.0 1
  88.373695 216.0 3
  88.991272 168.0 2
  92.58201 224.0 3
  92.906494 116.0 1
  92.99864199999999 200.0 3
  93.85082999999999 192.0 2
  94.254166 128.0 2
  94.401749 140.0 2
  94.82039599999999 144.0 2
  95.08515899999999 220.0 3
  96.381638 196.0 2
  96.515411 188.0 2
  97.106117 176.0 2
  97.60009 160.0 2
  98.126587 220.0 3
  100.316177 148.0 2
  100.91834999999999 192.0 2
  101.17068499999999 108.0 1
  101.632629 48.0 1
  102.046989 368.0 5
  102.84481799999999 188.0 2
  102.932503 176.0 2
  103.910866 144.0 2
  104.05594599999999 160.0 2
  104.36503599999999 80.0 1
  104.37287099999999 96.0 1
  104.54660799999999 152.0 2
  104.70539099999999 180.0 2
  104.95764199999999 40.0 1
  105.070595 14676.0 187
  105.27211 168.0 2
  105.457466 44.0 1
  105.46689599999999 216.0 3
  107.89001499999999 168.0 2
  107.971916 212.0 3
  108.058235 148.0 2
  108.388252 228.0 3
  108.61874399999999 39.653961 1
  109.046791 1208.0 15
  109.16391 36.0 0
  109.34603899999999 128.0 2
  110.074303 476.0 6
  110.599876 176.0 2
  111.04270199999999 115.0 1
  111.340279 192.0 2
  112.02636 1716.13501 22
  112.35550699999999 168.0 2
  113.121399 6804.0 87
  113.20561199999999 196.0 2
  113.635628 176.0 2
  113.896614 176.0 2
  114.046112 528.0 7
  114.37069699999999 144.0 2
  115.040596 168.0 2
  115.61222799999999 140.0 2
  115.947464 196.0 2
  116.137146 128.0 2
  116.261101 36.0 0
  116.60835999999999 164.0 2
  116.93678999999999 208.0 3
  117.06521599999999 452.0 6
  117.06987799999999 9060.0 115
  117.071907 256.0 3
  117.649414 13.68056 0
  118.040977 164.0 2
  118.150764 164.0 2
  118.317978 164.0 2
  118.40111499999999 84.0 1
  118.461411 128.0 2
  118.59754199999999 124.0 2
  119.676498 3.520833 0
  119.84191899999999 196.0 2
  119.92420299999999 240.0 3
  120.05328399999999 4008.0 51
  120.32367699999999 116.0 1
  120.703964 116.0 1
  121.460922 10.06618 0
  122.03268399999999 212.0 3
  122.572739 168.0 2
  122.60187699999999 192.0 2
  123.137535 72.0 1
  123.20091199999999 184.0 2
  123.388863 196.0 2
  123.49260699999999 84.0 1
  123.512726 204.0 3
  123.68730199999999 144.0 2
  124.082016 200.0 3
  124.13911399999999 160.0 2
  124.19049899999999 208.0 3
  124.210793 136.0 2
  124.833244 28.44907 0
  124.95597799999999 172.0 2
  125.068901 244.0 3
  125.096947 228.0 3
  125.28152499999999 204.0 3
  125.378937 204.0 3
  126.09088899999999 128.0 2
  126.521042 40.0 1
  126.537544 108.0 1
