ACCESSION: CCMSLIB00000078199
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClN3O3S
CH$EXACT_MASS: 365.060090052
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 337
PK$PEAK: m/z int. rel.int.
  45.268909 144.0 1
  48.014137 156.0 1
  48.141758 164.0 1
  48.581654 192.0 1
  48.585537 204.0 1
  49.110905 236.0 1
  49.123451 148.0 1
  50.181843 168.0 1
  51.412689 180.0 1
  52.522156 152.0 1
  53.297157 52.0 0
  54.021664 32.0 0
  55.018326 374.875 2
  55.090549 132.0 1
  55.43457 188.0 1
  56.556225000000005 184.0 1
  57.410813000000005 132.0 1
  57.58271 168.0 1
  58.258759000000005 156.0 1
  59.016209 152.0 1
  59.476524000000005 124.0 1
  60.297611 196.0 1
  61.681961 148.0 1
  63.026558 124.0 1
  63.947487 152.0 1
  64.02504 180.0 1
  64.983505 196.0 1
  65.151794 216.0 1
  66.137253 76.0 0
  68.098289 168.0 1
  71.105301 216.0 1
  73.42062399999999 196.0 1
  76.665779 172.0 1
  78.795654 168.0 1
  80.79690599999999 172.0 1
  80.866379 152.0 1
  81.01604499999999 204.0 1
  86.847 140.0 1
  86.94931799999999 140.0 1
  89.577309 156.0 1
  89.97331199999999 160.0 1
  90.209785 208.0 1
  90.683861 96.0 1
  90.81998499999999 64.0 0
  91.63896199999999 96.0 1
  92.057884 200.0 1
  92.64958299999999 200.0 1
  92.681641 156.0 1
  92.919731 228.0 1
  94.318001 184.0 1
  95.892021 128.0 1
  97.08565499999999 140.0 1
  98.052414 56.0 0
  98.24171399999999 180.0 1
  98.450142 168.0 1
  99.761642 120.0 1
  101.978889 220.0 1
  102.041603 164.0 1
  102.450706 140.0 1
  102.503059 76.0 0
  102.67527799999999 176.0 1
  103.00080899999999 48.0 0
  103.45524599999999 8.64 0
  104.613884 208.0 1
  105.57792699999999 160.0 1
  106.028976 64.698143 0
  106.57638499999999 136.0 1
  107.04553999999999 152.0 1
  107.07766699999999 200.0 1
  107.13427 180.0 1
  107.87029299999999 228.0 1
  109.02696999999999 100.0 1
  109.38317099999999 59.202332 0
  110.057098 132.0 1
  110.166451 96.0 1
  110.456009 64.0 0
  111.022926 204.0 1
  111.152138 228.0 1
  112.17461399999999 64.0 0
  112.20251499999999 108.0 1
  112.33991999999999 76.0 0
  113.794754 36.0 0
  114.514809 180.0 1
  115.055267 4254.0 24
  115.507263 228.0 1
  116.03405 160.0 1
  117.069206 148.0 1
  117.257492 152.0 1
  117.413918 120.0 1
  117.47520399999999 5.721154 0
  117.491272 156.0 1
  117.63778699999999 40.0 0
  119.04824099999999 1384.0 8
  120.081909 140.0 1
  120.147667 172.0 1
  122.67848199999999 196.0 1
  123.745903 160.0 1
  123.988136 88.0 0
  125.00499699999999 56.0 0
  125.017883 449.0 2
  125.714592 148.0 1
  126.13462799999999 176.0 1
  126.321236 41.277721 0
  126.88510099999999 120.0 1
  127.03752999999999 1469.0 8
  127.53293599999999 128.0 1
  128.107208 4264.0 24
  128.111908 220.0 1
  128.223907 7.347222 0
  128.77475 236.0 1
  129.117334 156.0 1
  129.221283 84.0 0
  130.063873 2784.0 15
  130.102036 152.0 1
  130.411789 104.0 1
  130.492783 180.0 1
  130.973007 42281.0 234
  132.055893 676.0 4
  132.079071 148.0 1
  132.21185300000002 36.0 0
  133.023254 6587.0 36
  133.048492 308.0 2
  133.065155 1291.31897 7
  133.11113 276.0 2
  133.336319 68.0 0
  134.267838 164.0 1
  134.433212 140.0 1
  134.69458 144.0 1
  135.016983 152.0 1
  135.84457400000002 84.0 0
  136.077271 548.0 3
  136.98381 72.0 0
  137.6147 12.36667 0
  138.052872 353.0 2
  139.67321800000002 37.874649 0
  140.072571 32.0 0
  140.874466 148.0 1
  141.52581800000002 140.0 1
  143.04466200000002 121.094002 1
  143.08564800000002 416.0 2
  143.292114 192.0 1
  143.610779 144.0 1
  144.070953 204.0 1
  145.339325 164.0 1
  146.034637 2628.0 15
  146.07428000000002 328.0 2
  146.411987 168.0 1
