ACCESSION: CCMSLIB00000078104
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22FN3O4
CH$EXACT_MASS: 375.159434404
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 376
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2037
PK$PEAK: m/z int. rel.int.
  45.140392 212.0 0
  45.194122 228.0 0
  45.491734 120.0 0
  45.497059 156.0 0
  45.562874 172.0 0
  45.875046000000005 160.0 0
  46.036057 156.0 0
  46.241375000000005 192.0 0
  46.49757 140.0 0
  46.619785 224.0 0
  46.822811 204.0 0
  47.025497 148.0 0
  47.052034 264.0 1
  47.314419 64.0 0
  47.840122 128.0 0
  47.985264 308.0 1
  48.279797 160.0 0
  48.339603000000004 172.0 0
  48.678776 148.0 0
  48.719646000000004 144.0 0
  48.841331000000004 212.0 0
  48.847507 68.0 0
  48.964291 124.0 0
  49.052048 168.0 0
  49.146004000000005 160.0 0
  49.159420000000004 140.0 0
  49.577106 136.0 0
  49.725567 192.0 0
  49.910851 136.0 0
  50.093819 176.0 0
  50.482704 172.0 0
  50.730694 116.0 0
  50.820557 140.0 0
  50.871727 140.0 0
  50.977615 184.0 0
  51.367737 200.0 0
  51.561729 52.0 0
  51.597092 208.0 0
  52.251194 144.0 0
  52.369137 192.0 0
  52.617741 176.0 0
  52.677658 136.0 0
  52.837826 104.0 0
  53.006542 160.0 0
  53.160023 60.0 0
  53.190117 128.0 0
  53.294834 128.0 0
  53.47657 188.0 0
  53.59623 124.0 0
  53.684315 196.0 0
  53.726101 204.0 0
  53.816231 180.0 0
  53.851978 180.0 0
  53.895935 152.0 0
  53.913742 180.0 0
  53.943035 176.0 0
  54.486954000000004 124.0 0
  55.240734 36.0 0
  55.263775 180.0 0
  55.397633 120.0 0
  55.405453 112.0 0
  55.595592 100.0 0
  55.867046 248.0 1
  56.268303 64.0 0
  56.325603 152.0 0
  57.146111000000005 164.0 0
  57.270279 216.0 0
  57.559647 152.0 0
  57.822727 164.0 0
  58.026081000000005 160.0 0
  58.094784000000004 164.0 0
  58.107777 136.0 0
  58.659828000000005 192.0 0
  58.874683000000005 148.0 0
  58.933113 208.0 0
  59.487965 156.0 0
  59.584106 280.0 1
  59.722797 172.0 0
  59.795483000000004 196.0 0
  59.881115 232.0 0
  59.896442 220.0 0
  60.129105 160.0 0
  60.201115 164.0 0
  60.271095 200.0 0
  60.44334 244.0 1
  60.662476 204.0 0
  60.671257000000004 204.0 0
  60.73315 144.0 0
  60.978615000000005 204.0 0
  61.118904 192.0 0
  61.357342 192.0 0
  61.80072 192.0 0
  61.828686000000005 228.0 0
  61.896259 176.0 0
  61.911896 184.0 0
  61.925568 180.0 0
  61.933281 140.0 0
  62.162189000000005 144.0 0
  62.618809 136.0 0
  62.624828 160.0 0
  62.764912 68.0 0
  62.864613 112.0 0
  62.880428 192.0 0
  63.145561 112.0 0
  63.283443 160.0 0
  63.384449000000004 220.0 0
  63.411102 184.0 0
  64.214714 192.0 0
  64.49318699999999 144.0 0
  64.508682 176.0 0
  64.539978 80.0 0
  64.662659 168.0 0
  64.980751 104.0 0
  65.093803 132.0 0
  65.48925799999999 160.0 0
  65.601608 176.0 0
  65.615883 132.0 0
  65.629593 144.0 0
  65.648163 240.0 1
  66.24472 344.0 1
  66.38280499999999 144.0 0
  66.401466 224.0 0
  66.57727799999999 152.0 0
  66.81826 180.0 0
  66.985176 144.0 0
  67.39791899999999 176.0 0
  67.496208 128.0 0
  67.639015 172.0 0
  67.82852899999999 184.0 0
  67.999252 164.0 0
  68.004166 180.0 0
  68.262093 132.0 0
  68.54858399999999 204.0 0
  68.774986 200.0 0
  70.14553099999999 116.0 0
  70.321686 184.0 0
  70.354103 192.0 0
  71.179733 220.0 0
  71.48157499999999 160.0 0
  72.075013 228.0 0
  72.285423 176.0 0
  72.843857 80.0 0
  73.062477 76.0 0
  73.67433199999999 136.0 0
  73.683861 152.0 0
  73.73149099999999 204.0 0
  73.760094 180.0 0
  74.02319299999999 148.0 0
  74.266983 144.0 0
  74.28564499999999 116.0 0
  74.383072 196.0 0
  74.542435 152.0 0
