ACCESSION: CCMSLIB00000079035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO9
CH$EXACT_MASS: 497.16858144400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 239
PK$PEAK: m/z int. rel.int.
  45.466660000000005 232.0 2
  46.008537000000004 28.0 0
  48.199902 192.0 1
  48.670235 168.0 1
  52.406002 148.0 1
  53.825184 72.0 0
  54.019318 60.0 0
  55.851566 176.0 1
  58.455219 200.0 1
  58.551899 184.0 1
  60.067257000000005 140.0 1
  62.603291 76.0 1
  64.47403 144.0 1
  66.45213299999999 136.0 1
  66.47122999999999 168.0 1
  68.26142899999999 248.0 2
  69.247772 204.0 1
  70.86247999999999 56.0 0
  73.892662 160.0 1
  75.19487 152.0 1
  76.635674 88.0 1
  79.21498899999999 184.0 1
  81.503479 200.0 1
  81.566544 204.0 1
  82.19663999999999 44.0 0
  83.411003 44.0 0
  85.41289499999999 172.0 1
  85.47065699999999 132.0 1
  87.51220699999999 152.0 1
  89.213432 232.0 2
  89.965302 208.0 1
  92.904022 208.0 1
  94.22299199999999 52.0 0
  95.05982999999999 43544.0 290
  97.2117 879.0 6
  98.49761199999999 180.0 1
  99.85572099999999 140.0 1
  100.93148799999999 184.0 1
  100.938217 188.0 1
  101.03772699999999 88.307838 1
  101.03980999999999 388.0 3
  101.22049 132.0 1
  101.89531699999999 140.0 1
  102.069077 152.0 1
  103.56219499999999 144.0 1
  104.04933199999999 349.053314 2
  104.31691699999999 112.0 1
  104.44264199999999 176.0 1
  104.58178699999999 248.0 2
  105.07122 736.0 5
  105.183044 120.0 1
  105.785637 168.0 1
  106.662033 140.0 1
  106.85977899999999 116.0 1
  107.26366399999999 212.0 1
  107.334229 13.06667 0
  108.162224 40.0 0
  108.874878 192.0 1
  108.97567699999999 176.0 1
  109.10161599999999 422.560791 3
  109.17085999999999 164.0 1
  111.00366199999999 124.0 1
  111.042328 1328.0 9
  111.183297 172.0 1
  111.30137599999999 172.0 1
  112.39042699999999 72.0 0
  113.465752 184.0 1
  113.610756 92.0 1
  115.20719899999999 196.0 1
  115.994469 156.0 1
  117.03259999999999 876.0 6
  117.252518 220.0 1
  119.07702599999999 2637.0 18
  119.08637999999999 240.0 2
  120.041344 140.0 1
  120.10546099999999 100.0 1
  120.97711899999999 152.0 1
  121.10099799999999 39185.0 261
  121.16611499999999 36.02179 0
  122.216652 156.0 1
  122.385651 192.0 1
  122.691284 2.016667 0
  124.78925299999999 64.0 0
  125.993179 180.0 1
  127.038406 648.0 4
  127.205002 200.0 1
  128.207199 112.0 1
  128.784882 216.0 1
  129.830276 172.0 1
  130.25387600000002 96.0 1
  130.43249500000002 100.0 1
  130.57612600000002 56.0 0
  130.608688 104.0 1
  131.086914 264.0 2
  132.22949200000002 180.0 1
  140.05238300000002 128.0 1
  140.705215 204.0 1
  141.208664 140.0 1
  142.03299 684.0 5
  143.084824 1300.297974 9
  143.190582 184.0 1
  144.32534800000002 180.0 1
  145.192642 168.0 1
  145.857925 56.0 0
  147.0634 8162.0 54
  147.074219 1177.0 8
  147.08029200000001 732.0 5
  148.06225600000002 160.0 1
  148.483368 192.0 1
  149.025375 2516.0 17
  149.355576 140.0 1
  149.553833 140.0 1
  149.77101100000002 152.0 1
  151.317078 204.0 1
  152.902267 196.0 1
  153.01554900000002 21.63912 0
  153.020004 4.0 0
  153.99980200000002 380.0 3
  154.40570100000002 172.0 1
  154.874619 104.0 1
  155.061295 172.0 1
  155.143311 192.0 1
  156.18512 160.0 1
  157.251404 72.0 0
  157.275711 5.586805 0
  157.411987 34.379559 0
  157.880844 104.0 1
  158.995987 224.0 1
  159.038925 192.0 1
  159.276703 76.0 1
  160.259277 96.0 1
  165.411011 256.0 2
  166.04589800000002 220.0 1
  169.090622 72.0 0
  169.552505 136.0 1
  172.762314 140.0 1
  174.49438500000002 196.0 1
  175.21485900000002 152.0 1
  177.589722 284.0 2
  179.63394200000002 15.06667 0
  180.509338 156.0 1
  181.564499 168.0 1
  182.00250200000002 184.0 1
