ACCESSION: CCMSLIB00000078959
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14N2O3S
CH$EXACT_MASS: 314.072513308
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 281
PK$PEAK: m/z int. rel.int.
  45.288475 148.0 0
  48.048855 160.0 0
  48.198555 176.0 0
  48.322647 184.0 0
  49.101521 148.0 0
  51.008858000000004 224.0 0
  52.775757 164.0 0
  53.572689000000004 200.0 0
  53.871159 192.0 0
  55.275299000000004 136.0 0
  55.286026 120.0 0
  55.452633 184.0 0
  56.692528 248.0 0
  60.940998 72.0 0
  61.228306 160.0 0
  61.270702 132.0 0
  62.021099 156.0 0
  62.211514 80.0 0
  64.311752 212.0 0
  64.601433 172.0 0
  65.825699 156.0 0
  68.632927 128.0 0
  70.092728 176.0 0
  71.143394 172.0 0
  72.56601699999999 172.0 0
  74.444885 88.0 0
  75.383636 176.0 0
  75.43459299999999 164.0 0
  76.138016 116.0 0
  80.68579899999999 156.0 0
  84.973282 216.0 0
  85.41748799999999 160.0 0
  85.420677 220.0 0
  86.09481 184.0 0
  86.72895799999999 104.0 0
  86.784554 168.0 0
  89.50039699999999 244.0 0
  90.977661 208.0 0
  92.94042999999999 160.0 0
  94.63141599999999 212.0 0
  95.045593 160.0 0
  96.38427 176.0 0
  97.36543999999999 180.0 0
  98.348717 188.0 0
  98.875694 200.0 0
  99.139465 176.0 0
  99.21714 228.0 0
  99.935341 236.0 0
  100.912758 244.0 0
  100.93751499999999 208.0 0
  101.165916 256.0 0
  101.59893 144.0 0
  101.91590099999999 164.0 0
  102.044342 852.0 0
  105.005066 148.0 0
  105.234932 156.0 0
  105.79219099999999 220.0 0
  106.193497 236.0 0
  107.158615 152.0 0
  107.366058 160.0 0
  109.00885 528.0 0
  109.06027999999999 4.777778 0
  109.192932 240.0 0
  109.334503 84.0 0
  110.120384 64.0 0
  110.867752 240.0 0
  111.522774 108.0 0
  111.616737 156.0 0
  111.89666 68.0 0
  113.99072299999999 172.0 0
  114.662216 176.0 0
  115.554344 168.0 0
  117.121223 152.0 0
  117.99948099999999 144.0 0
  118.12825799999999 200.0 0
  118.876465 164.0 0
  119.045502 5063.0 0
  119.05916599999999 156.0 0
  119.338135 148.0 0
  119.3564 64.0 0
  119.379967 92.0 0
  119.72466299999999 144.0 0
  119.979637 112.0 0
  120.578384 132.0 0
  120.83788299999999 172.0 0
  121.06137799999999 160.0 0
  121.06646699999999 340.0 0
  121.32947499999999 52.0 0
  122.398865 348.0 0
  122.46539299999999 152.0 0
  123.09990699999999 192.0 0
  123.33646399999999 148.0 0
  124.811386 204.0 0
  126.01791399999999 160.0 0
  126.87586999999999 156.0 0
  127.056946 144.0 0
  127.256332 148.0 0
  128.059036 332.0 0
  128.06376600000002 3452.0 0
  128.471741 152.0 0
  128.513687 192.0 0
  129.03207400000002 876.0 0
  129.886841 264.0 0
  130.110489 76.0 0
  130.36737100000002 73.912567 0
  131.048294 108.0 0
  132.07672100000002 1068.0 0
  132.18133500000002 48.0 0
  133.267502 68.592949 0
  133.29882800000001 136.0 0
  133.684006 164.0 0
  134.014069 188.0 0
  134.126358 264.0 0
  134.440704 240.0 0
  135.118805 348.0 0
  135.24678 148.0 0
  136.022003 188.0 0
  137.651169 52.0 0
  138.095078 396.0 0
  139.07106000000002 192.0 0
  139.176758 140.0 0
  139.463882 168.0 0
  141.16836500000002 264.0 0
  143.076416 260.0 0
  143.126068 64.0 0
  143.257507 31.170691 0
  143.530777 180.0 0
  143.76564000000002 148.0 0
  144.081085 352.0 0
  145.102661 128.0 0
  145.115173 200.0 0
  146.00679 188.0 0
  147.76942400000001 136.0 0
  148.070816 172.0 0
  148.837646 180.0 0
  149.412125 312.0 0
  151.117401 200.0 0
  152.00709500000002 212.0 0
  152.10459300000002 31059.0 2
  152.29776 260.0 0
  153.584351 188.0 0
  154.03448500000002 224.0 0
  154.664917 104.0 0
  154.836624 88.0 0
  154.989014 160.0 0
  158.945984 104.0 0
  159.00924700000002 180.0 0
  159.05278 176.0 0
