ACCESSION: CCMSLIB00000079845
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20O5
CH$EXACT_MASS: 340.13107374
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 621
PK$PEAK: m/z int. rel.int.
  31.587194 212.0 2
  43.054554 13210.040039 130
  45.140778000000005 156.0 2
  46.404209 160.0 2
  46.976681 184.0 2
  47.757156 160.0 2
  47.773743 132.0 1
  48.061676 104.0 1
  48.276482 148.0 1
  48.402691000000004 40.0 0
  48.654331 248.0 2
  49.072178 164.0 2
  49.332882000000005 176.0 2
  49.410477 148.0 1
  49.540466 136.0 1
  49.555489 192.0 2
  49.642368000000005 144.0 1
  49.995152000000004 172.0 2
  50.150818 196.0 2
  50.805283 116.0 1
  51.641888 104.0 1
  52.669254 184.0 2
  53.565643 140.0 1
  54.884552 160.0 2
  55.394844 136.0 1
  56.329033 148.0 1
  56.945126 128.0 1
  56.992722 176.0 2
  56.999863000000005 176.0 2
  57.894371 264.0 3
  58.007328 172.0 2
  58.485611 168.0 2
  59.37941 156.0 2
  59.95351 108.0 1
  60.322720000000004 136.0 1
  60.706139 140.0 1
  60.968891 204.0 2
  61.608475 192.0 2
  61.612556000000005 148.0 1
  61.748402 168.0 2
  61.916466 176.0 2
  62.963814 172.0 2
  63.68623 172.0 2
  64.383957 168.0 2
  65.705551 176.0 2
  66.42868 116.0 1
  66.51121499999999 156.0 2
  66.79888199999999 36.0 0
  67.291641 164.0 2
  68.09964 208.0 2
  70.198059 160.0 2
  70.48686199999999 148.0 1
  70.96929899999999 188.0 2
  71.188524 176.0 2
  71.92057 160.0 2
  72.243248 96.0 1
  72.423592 108.0 1
  72.99138599999999 104.0 1
  73.40521199999999 268.0 3
  73.70288799999999 176.0 2
  74.407219 100.0 1
  74.83563199999999 168.0 2
  75.46758299999999 36.0 0
  75.47042099999999 184.0 2
  76.235779 184.0 2
  76.608795 148.0 1
  76.61698899999999 148.0 1
  76.866547 208.0 2
  76.973541 144.0 1
  77.80934099999999 192.0 2
  78.506142 180.0 2
  78.643509 252.0 2
  78.85311899999999 208.0 2
  79.09091199999999 0.0 0
  80.073044 140.0 1
  82.151062 184.0 2
  82.591881 44.0 0
  83.40965299999999 152.0 2
  85.60170699999999 144.0 1
  86.31384299999999 124.0 1
  87.08758499999999 196.0 2
  87.995842 128.0 1
  88.316544 132.0 1
  88.43308999999999 164.0 2
  88.75183899999999 184.0 2
  89.14111299999999 192.0 2
  89.543381 180.0 2
  89.923019 100.0 1
  90.055054 184.0 2
  92.22183299999999 244.0 2
  92.53268399999999 128.0 1
  93.056198 476.0 5
  93.51917999999999 204.0 2
  94.671341 136.0 1
  95.044235 176.0 2
  95.270264 208.0 2
  95.34436799999999 96.0 1
  96.02656599999999 88.0 1
  96.54701999999999 128.0 1
  96.62995099999999 224.0 2
  96.64045 192.0 2
  97.145027 120.0 1
  97.55594599999999 52.0 1
  97.662483 76.0 1
  98.42748999999999 184.0 2
  99.09536 156.0 2
  99.298019 188.0 2
  99.41502399999999 172.0 2
  99.434204 104.0 1
  99.73822 156.0 2
  100.490776 244.0 2
  100.501328 144.0 1
  100.54815699999999 140.0 1
  100.561943 180.0 2
  100.704292 92.0 1
  101.02233899999999 192.0 2
  101.071815 188.0 2
  101.92231799999999 176.0 2
  102.01018499999999 68.0 1
  102.03978699999999 200.0 2
  102.075958 104.0 1
  102.100639 240.0 2
  102.17575799999999 144.0 1
  102.240303 52.0 1
  103.35659799999999 184.0 2
  103.648529 13.22685 0
  103.66697699999999 96.0 1
  103.740738 168.0 2
  103.763672 180.0 2
  104.120171 11.025 0
  104.134254 220.0 2
  105.30081899999999 156.0 2
  105.33700599999999 52.0 1
  106.063019 24.213539 0
  106.57946799999999 180.0 2
  106.773163 140.0 1
  107.01911899999999 240.0 2
  107.248909 132.0 1
  107.44397699999999 56.0 1
  107.509209 140.0 1
  107.56169899999999 132.0 1
  107.625587 108.0 1
  107.941582 168.0 2
  108.05271099999999 508.0 5
  108.45404099999999 2.893518 0
  108.870689 156.0 2
