ACCESSION: CCMSLIB00000084793
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H30O2
CH$EXACT_MASS: 290.2245802
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 219
PK$PEAK: m/z int. rel.int.
  45.808067 156.0 1
  46.085201000000005 148.0 1
  46.377552 188.0 1
  46.652454 144.0 1
  47.853886 148.0 1
  48.09903 156.0 1
  52.226662000000005 144.0 1
  52.516083 248.0 2
  54.179821000000004 124.0 1
  60.476414 120.0 1
  61.170986 192.0 1
  61.833584 120.0 1
  62.875629 160.0 1
  65.191589 172.0 1
  66.401596 52.0 0
  68.400719 144.0 1
  69.65098599999999 156.0 1
  69.832291 60.0 0
  72.553902 168.0 1
  73.416069 188.0 1
  79.851486 216.0 2
  80.90431199999999 168.0 1
  81.31758099999999 148.0 1
  81.743202 188.0 1
  82.838715 228.0 2
  84.48550399999999 188.0 1
  84.76341199999999 192.0 1
  85.51471699999999 128.0 1
  85.84226199999999 176.0 1
  86.44491599999999 172.0 1
  88.606026 164.0 1
  92.96752199999999 168.0 1
  93.82057999999999 208.0 2
  96.995483 160.0 1
  97.31427799999999 212.0 2
  97.423744 212.0 2
  97.87312299999999 220.0 2
  97.92218 140.0 1
  99.665764 32.0 0
  100.32109799999999 136.0 1
  101.607841 244.0 2
  101.948685 180.0 1
  102.64286799999999 168.0 1
  103.28467599999999 35.5 0
  104.53698 132.0 1
  105.915337 136.504303 1
  106.073296 196.0 1
  106.651237 196.0 1
  107.10157 64.0 0
  107.176147 100.0 1
  108.407799 92.0 1
  109.028503 552.0 4
  109.895096 64.0 0
  110.823944 144.0 1
  112.81082199999999 20.0 0
  113.07083899999999 153.234299 1
  114.06285899999999 328.0 2
  114.79283099999999 196.0 1
  114.834824 184.0 1
  116.87243699999999 128.0 1
  116.96618699999999 116.0 1
  117.04293799999999 46.070011 0
  117.520889 148.0 1
  118.0 22.723551 0
  118.030312 146.0 1
  119.027 134328.0 999
  119.294823 124.0 1
  119.64016699999999 28.0 0
  120.092163 144.0 1
  120.47728699999999 52.0 0
  120.589722 188.0 1
  120.673164 148.0 1
  121.065147 5184.0 39
  121.672432 224.0 2
  122.728729 228.0 2
  123.55223799999999 92.0 1
  124.054245 176.0 1
  124.10202 7.071429 0
  124.172142 116.0 1
  124.41914399999999 9.647685 0
  126.11153399999999 136.0 1
  127.81380499999999 152.0 1
  129.06440700000002 188.0 1
  129.520676 184.0 1
  129.67231800000002 228.0 2
  131.05801400000001 23.510969 0
  131.086716 107.174599 1
  131.666275 36.0 0
  132.426376 152.0 1
  132.603973 120.0 1
  137.02281200000002 188.0 1
  137.16729700000002 80.0 1
  137.575455 176.0 1
  139.05955500000002 492.0 4
  139.068939 148.0 1
  140.044464 892.0 7
  140.671341 144.0 1
  142.055359 208.0 2
  142.339722 160.0 1
  142.563004 164.0 1
  143.37115500000002 168.0 1
  143.447464 116.0 1
  145.46095300000002 180.0 1
  147.121429 444.0 3
  147.548126 152.0 1
  149.016357 982.0 7
  149.074631 1092.0 8
  151.097473 148.0 1
  151.41052200000001 164.0 1
  151.953369 45.42099 0
  152.18441800000002 164.0 1
  155.352921 216.0 2
  156.101593 168.0 1
  156.498795 140.0 1
  157.32856800000002 148.0 1
  157.42515600000002 180.0 1
  158.480759 144.0 1
  162.05392500000002 268.0 2
  162.161087 260.0 2
  162.214539 192.0 1
  163.143311 164.0 1
  163.47996500000002 33.061062 0
  165.03976400000002 116.0 1
  166.056488 1021.0 8
  166.156982 200.0 1
  166.91931200000002 244.0 2
  167.029816 580.0 4
  167.052414 92.0 1
  167.08067300000002 296.0 2
  169.752426 48.0 0
  170.420609 128.0 1
  171.030609 176.0 1
  173.07295200000002 192.0 1
  173.130783 632.0 5
  173.865326 132.0 1
  175.107773 3737.0 28
  175.37901300000001 152.0 1
  175.419952 92.0 1
  176.101242 100.0 1
  177.138123 112.0 1
  178.83389300000002 196.0 1
  179.02920500000002 237.0 2
  179.215256 128.0 1
  179.719635 140.0 1
  181.09750400000001 116.0 1
  182.746231 224.0 2
