ACCESSION: CCMSLIB00000004751
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30O6
CH$EXACT_MASS: 402.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 575
PK$PEAK: m/z int. rel.int.
  45.773754000000004 188.0 3
  46.425846 156.0 2
  46.686264 144.0 2
  47.62059 164.0 3
  48.245373 160.0 2
  48.507732000000004 204.0 3
  49.437675 220.0 3
  49.551548000000004 236.0 4
  50.26469 240.0 4
  52.630844 156.0 2
  52.717258 56.0 1
  52.745529000000005 236.0 4
  52.783871000000005 188.0 3
  53.015244 48.0 1
  53.581867 64.0 1
  53.685863000000005 72.0 1
  53.74062 204.0 3
  54.330036 164.0 3
  54.391388 196.0 3
  55.827427 156.0 2
  56.391342 356.0 5
  56.944683000000005 220.0 3
  57.520153 180.0 3
  57.785023 188.0 3
  58.001698000000005 152.0 2
  58.762054 168.0 3
  58.917469000000004 180.0 3
  59.186234 152.0 2
  59.4589 168.0 3
  59.883434 152.0 2
  60.088272 116.0 2
  60.748608000000004 200.0 3
  61.047108 208.0 3
  61.051399 176.0 3
  63.11816 88.0 1
  64.557877 156.0 2
  64.579262 164.0 3
  64.790085 144.0 2
  65.09091199999999 0.0 0
  66.306 232.0 4
  66.905762 216.0 3
  67.452576 156.0 2
  68.981201 208.0 3
  69.395699 124.0 2
  70.511353 196.0 3
  70.52499399999999 132.0 2
  71.58217599999999 144.0 2
  72.7845 228.0 3
  73.46090699999999 204.0 3
  73.690422 144.0 2
  73.85464499999999 192.0 3
  74.099228 232.0 4
  74.519684 168.0 3
  74.71247899999999 212.0 3
  74.910561 180.0 3
  75.67205799999999 136.0 2
  76.508209 168.0 3
  76.520157 188.0 3
  76.61400599999999 136.0 2
  76.715378 140.0 2
  77.602837 292.0 4
  78.62018599999999 172.0 3
  78.95815999999999 160.0 2
  79.087952 152.0 2
  79.297913 212.0 3
  79.489166 168.0 3
  79.68307499999999 36.0 1
  81.046143 156.0 2
  81.130226 80.0 1
  81.41162899999999 136.0 2
  82.02085899999999 192.0 3
  82.132629 160.0 2
  82.34876299999999 148.0 2
  83.240662 156.0 2
  83.341927 56.0 1
  83.417419 176.0 3
  84.42813899999999 148.0 2
  84.99443799999999 220.0 3
  85.403801 176.0 3
  85.56094399999999 216.0 3
  86.064461 124.0 2
  88.04361 144.0 2
  90.907204 176.0 3
  93.617905 152.0 2
  94.027565 220.0 3
  94.375259 108.0 2
  94.976883 200.0 3
  95.060913 7736.0 119
  96.082825 160.0 2
  96.54032099999999 64.0 1
  96.613754 164.0 3
  96.89302099999999 36.0 1
  97.608116 200.0 3
  97.688881 180.0 3
  97.99248499999999 196.0 3
  98.118454 232.0 4
  98.32779699999999 188.0 3
  98.592613 252.0 4
  98.936234 96.0 1
  99.419502 152.0 2
  99.74511 144.0 2
  100.034409 136.0 2
  100.96273799999999 168.0 3
  100.97103899999999 132.0 2
  101.00336499999999 176.0 3
  101.49741399999999 160.0 2
  101.54203799999999 96.0 1
  101.805443 164.0 3
  102.197639 52.0 1
  102.747276 208.0 3
  102.786644 284.0 4
  103.41354399999999 36.0 1
  103.606377 196.0 3
  103.608559 80.0 1
  104.17748999999999 140.0 2
  104.57324999999999 220.0 3
  104.717911 204.0 3
  104.868843 184.0 3
  105.03922999999999 180.0 3
  105.10634599999999 152.0 2
  105.35947399999999 160.0 2
  105.587982 200.0 3
  106.074348 160.0 2
  106.357368 37.890911 1
  106.83541899999999 160.0 2
  106.98629799999999 328.0 5
  107.137001 23525.0 361
  107.272781 80.0 1
  107.411987 168.0 3
  107.43397499999999 180.0 3
  108.540123 208.0 3
  108.56944999999999 88.0 1
  109.03015099999999 180.0 3
  109.039047 76.0 1
  109.062508 636.0 10
  109.23052999999999 84.0 1
  109.640991 19.69231 0
  110.46711699999999 156.0 2
  110.78766599999999 36.0 1
  111.49937399999999 152.0 2
  111.840485 144.0 2
  111.989639 116.0 2
  112.03407299999999 148.0 2
  112.11419699999999 148.0 2
  112.272514 160.0 2
  112.527 132.0 2
  112.547989 204.0 3
