ACCESSION: CCMSLIB00000078346
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23ClFNO2
CH$EXACT_MASS: 375.14013487600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 376
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1623
PK$PEAK: m/z int. rel.int.
  31.383069000000003 180.0 0
  45.322826 124.0 0
  45.386196 116.0 0
  45.514912 204.0 0
  45.641609 140.0 0
  45.775543 164.0 0
  46.210369 160.0 0
  46.468185 156.0 0
  46.499031 164.0 0
  46.698784 80.0 0
  46.728733 124.0 0
  46.756527 140.0 0
  46.772682 196.0 0
  46.79665 168.0 0
  47.262638 176.0 0
  48.460674000000004 176.0 0
  48.872944000000004 140.0 0
  49.141724 136.0 0
  49.335773 196.0 0
  49.425560000000004 204.0 0
  49.436188 176.0 0
  49.657619000000004 160.0 0
  49.754513 180.0 0
  49.792618000000004 152.0 0
  49.816036000000004 116.0 0
  50.015232000000005 204.0 0
  50.218536 60.0 0
  50.517830000000004 42.694439 0
  50.748753 140.0 0
  50.791981 200.0 0
  50.939922 160.0 0
  51.026928 216.0 0
  51.145657 184.0 0
  51.165348 228.0 0
  51.275681 28.0 0
  51.309887 136.0 0
  51.372005 128.0 0
  51.524971 184.0 0
  52.052814000000005 132.0 0
  52.33527 172.0 0
  53.184982 44.0 0
  53.62912 180.0 0
  53.678177 88.0 0
  53.694611 184.0 0
  53.757065000000004 212.0 0
  54.022671 132.0 0
  54.072567 172.0 0
  54.098289 300.0 0
  54.201862 176.0 0
  54.320812000000004 192.0 0
  54.453083 152.0 0
  54.871483000000005 32.0 0
  54.917587000000005 168.0 0
  55.328369 204.0 0
  55.354385 212.0 0
  55.756836 128.0 0
  55.788334 208.0 0
  56.054436 132.0 0
  56.834003 220.0 0
  56.990017 208.0 0
  57.112438000000004 168.0 0
  57.49604 172.0 0
  57.641438 88.0 0
  57.809086 164.0 0
  57.846413 168.0 0
  57.934761 172.0 0
  57.965599000000005 260.0 0
  58.070889 164.0 0
  58.25388 236.0 0
  58.434071 184.0 0
  58.841022 184.0 0
  59.302692 180.0 0
  59.39027 176.0 0
  59.727417 188.0 0
  59.996937 200.0 0
  60.091324 204.0 0
  60.106411 184.0 0
  60.189888 184.0 0
  60.468674 176.0 0
  60.734917 192.0 0
  60.843761 180.0 0
  61.264778 236.0 0
  61.281036 168.0 0
  61.318169000000005 136.0 0
  61.42334 152.0 0
  61.466217 128.0 0
  61.721092 160.0 0
  61.724129000000005 224.0 0
  61.859356 44.0 0
  61.913502 160.0 0
  61.947861 172.0 0
  62.107056 124.0 0
  62.899628 48.0 0
  63.043118 208.0 0
  63.399342000000004 116.0 0
  63.438637 188.0 0
  63.794468 176.0 0
  64.116966 176.0 0
  64.481285 56.0 0
  64.51834099999999 212.0 0
  64.619225 172.0 0
  64.626373 164.0 0
  65.666237 236.0 0
  66.069504 188.0 0
  66.24069999999999 76.0 0
  66.643158 164.0 0
  66.66288 132.0 0
  67.001289 128.0 0
  67.00779 152.0 0
  67.919044 192.0 0
  68.048065 104.0 0
  68.208618 168.0 0
  68.22917199999999 84.0 0
  68.69247399999999 148.0 0
  68.708687 176.0 0
  68.777069 196.0 0
  69.05368 92.0 0
  69.14267 156.0 0
  69.33608199999999 120.0 0
  69.790222 144.0 0
  69.844833 168.0 0
  70.31693999999999 156.0 0
  70.47271699999999 180.0 0
  70.491844 176.0 0
  70.589424 232.0 0
  70.60601799999999 164.0 0
  71.334824 176.0 0
  71.34326899999999 164.0 0
  71.479637 180.0 0
  71.69208499999999 160.0 0
  71.82230399999999 160.0 0
  71.89918499999999 188.0 0
  72.60877199999999 88.0 0
  72.735931 84.0 0
  72.93306 156.0 0
  73.05568699999999 72.0 0
  73.143929 324.0 0
  73.30120099999999 168.0 0
  73.48473399999999 124.0 0
  73.557121 168.0 0
  73.80489299999999 72.0 0
  74.235901 136.0 0
  74.26149 22.66667 0
  74.867836 220.0 0
  74.890373 140.0 0
  75.035843 284.0 0
  75.437782 184.0 0
  76.028358 140.0 0
  76.59728199999999 144.0 0
  76.814949 152.0 0
