ACCESSION: CCMSLIB00000084913
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30Cl2N10
CH$EXACT_MASS: 504.20319631999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 505
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 870
PK$PEAK: m/z int. rel.int.
  44.933308000000004 36.0 0
  44.938148 212.0 0
  45.17804 168.0 0
  45.187431000000004 104.0 0
  46.993172 204.0 0
  47.130138 148.0 0
  48.031891 144.0 0
  48.96767 160.0 0
  49.635338000000004 132.0 0
  49.655884 156.0 0
  49.821018 204.0 0
  50.415577 200.0 0
  52.055164000000005 132.0 0
  52.181328 160.0 0
  52.19923 116.0 0
  52.424435 196.0 0
  53.458874 236.0 0
  53.504387 108.0 0
  54.167572 124.0 0
  54.202557 184.0 0
  54.371487 140.0 0
  54.472996 156.0 0
  54.524002 144.0 0
  54.729462 228.0 0
  54.900764 104.0 0
  55.101681 188.0 0
  55.415455 148.0 0
  55.900879 184.0 0
  56.378952 148.0 0
  57.358017000000004 44.0 0
  57.770012 188.0 0
  58.125595000000004 52.0 0
  58.522877 224.0 0
  59.226135 144.0 0
  59.614014000000005 200.0 0
  59.698093 188.0 0
  61.928726000000005 176.0 0
  62.247231 188.0 0
  62.752399000000004 120.0 0
  63.603497000000004 144.0 0
  63.934719 228.0 0
  64.390495 152.0 0
  65.21664399999999 168.0 0
  65.44663999999999 132.0 0
  65.745094 204.0 0
  66.25441699999999 168.0 0
  67.11527299999999 156.0 0
  67.320641 68.0 0
  67.59336099999999 180.0 0
  67.632959 164.0 0
  67.927582 136.0 0
  68.25694999999999 208.0 0
  69.880501 192.0 0
  70.237404 172.0 0
  71.802208 152.0 0
  71.93824 160.0 0
  71.94436599999999 192.0 0
  72.32910199999999 168.0 0
  72.658806 84.0 0
  73.38345299999999 156.0 0
  73.919083 164.0 0
  74.63458999999999 108.0 0
  75.174126 188.0 0
  75.240349 212.0 0
  75.244057 224.0 0
  75.359528 204.0 0
  76.531319 224.0 0
  77.946754 216.0 0
  77.95577999999999 144.0 0
  78.44442699999999 140.0 0
  79.01529699999999 124.0 0
  79.20723699999999 88.0 0
  80.64388299999999 126.0 0
  81.01097899999999 220.0 0
  81.06875699999999 200.0 0
  81.576859 108.0 0
  81.839294 184.0 0
  81.878288 160.0 0
  81.89894899999999 152.0 0
  83.44844099999999 108.0 0
  83.59925799999999 240.0 0
  85.68687399999999 220.0 0
  86.569328 168.0 0
  87.397987 144.0 0
  88.44564799999999 176.0 0
  88.79650099999999 104.0 0
  88.86810299999999 144.0 0
  89.36518099999999 148.0 0
  89.613045 160.0 0
  89.787438 164.0 0
  90.08337399999999 124.0 0
  90.97200799999999 261.333313 0
  91.26151999999999 156.0 0
  92.02179 288.0 0
  92.057373 1012.0 0
  92.107765 144.0 0
  92.47708899999999 88.0 0
  94.633141 176.0 0
  94.63997699999999 160.0 0
  94.647835 168.0 0
  94.962448 152.0 0
  95.044792 288.0 0
  95.121246 180.0 0
  95.131149 184.0 0
  95.16940299999999 228.0 0
  95.674133 160.0 0
  95.988373 172.0 0
  96.054504 216.0 0
  96.23700699999999 148.0 0
  96.439537 164.0 0
  96.576912 236.0 0
  97.01250499999999 172.0 0
  97.074356 92.0 0
  97.16182699999999 52.0 0
  97.167862 52.0 0
  97.76671599999999 140.0 0
  98.09660299999999 1084.0 0
  98.23052999999999 112.0 0
  98.32189899999999 232.0 0
  99.36994899999999 172.0 0
  99.69240599999999 140.0 0
  99.78055599999999 80.0 0
  100.02490999999999 124.0 0
  100.064247 108.0 0
  100.163162 204.0 0
  100.58546399999999 216.0 0
  100.722916 152.0 0
  100.76212299999999 148.0 0
  100.79343399999999 132.0 0
  100.98848699999999 112.0 0
  100.994987 132.0 0
  101.60582699999999 244.0 0
  101.833168 164.0 0
  101.94699899999999 172.0 0
  101.963692 156.0 0
  102.115883 176.0 0
  102.661194 156.0 0
  102.67987799999999 132.0 0
  103.09223899999999 132.0 0
  103.12335999999999 144.0 0
  103.18972 64.0 0
  103.22464 120.0 0
  103.396851 212.0 0
  103.639084 112.0 0
