ACCESSION: CCMSLIB00000079374
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N3O3S
CH$EXACT_MASS: 385.146012596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2228
PK$PEAK: m/z int. rel.int.
  30.579023000000003 188.0 0
  43.603189 196.0 0
  45.144348 200.0 0
  45.337944 168.0 0
  45.414677000000005 76.0 0
  45.473473 188.0 0
  45.555759 156.0 0
  45.748581 156.0 0
  45.771011 132.0 0
  45.896984 176.0 0
  45.959343000000004 144.0 0
  46.138577000000005 180.0 0
  46.213417 204.0 0
  46.317642 160.0 0
  46.474873 108.0 0
  46.484257 192.0 0
  46.526474 64.0 0
  46.740002000000004 136.0 0
  46.945515 160.0 0
  47.283463000000005 136.0 0
  47.437737 168.0 0
  47.463566 148.0 0
  47.585369 192.0 0
  47.856968 184.0 0
  47.929119 196.0 0
  48.26791 212.0 0
  48.417023 72.0 0
  48.481812000000005 468.0 0
  48.753429000000004 216.0 0
  48.906033 124.0 0
  49.140373000000004 32.0 0
  49.505211 132.0 0
  49.551548000000004 236.0 0
  49.554867 140.0 0
  49.703869000000005 32.0 0
  49.848373 192.0 0
  49.925117 168.0 0
  49.963573000000004 164.0 0
  50.449001 188.0 0
  50.750439 212.0 0
  51.094570000000004 176.0 0
  51.349045000000004 348.0 0
  51.460224000000004 136.0 0
  51.58556 140.0 0
  51.671551 216.0 0
  51.699364 164.0 0
  51.834206 188.0 0
  52.175363000000004 168.0 0
  52.262779 212.0 0
  52.461262000000005 208.0 0
  52.468506000000005 116.0 0
  52.707939 108.0 0
  53.020786 152.0 0
  53.093884 160.0 0
  53.344894000000004 148.0 0
  53.349709000000004 188.0 0
  53.371914000000004 132.0 0
  53.458035 184.0 0
  53.558437000000005 108.0 0
  53.739090000000004 124.0 0
  53.822243 148.0 0
  53.934472 164.0 0
  54.094505 176.0 0
  54.757641 148.0 0
  54.835327 184.0 0
  54.966259 140.0 0
  55.065456000000005 144.0 0
  55.069546 164.0 0
  56.101898 108.0 0
  56.233971000000004 156.0 0
  56.421612 152.0 0
  56.427082 160.0 0
  56.525143 124.0 0
  56.893223 180.0 0
  57.187977000000004 84.0 0
  58.122261 164.0 0
  58.264828 168.0 0
  58.485611 168.0 0
  58.54475 80.0 0
  58.68903 184.0 0
  58.844341 228.0 0
  58.942471000000005 168.0 0
  59.370262000000004 160.0 0
  59.486740000000005 168.0 0
  59.640465 176.0 0
  59.85593 232.0 0
  60.168671 176.0 0
  60.330471 216.0 0
  60.360027 64.0 0
  60.451118 184.0 0
  60.641968 124.0 0
  60.713436 184.0 0
  60.900536 156.0 0
  61.106976 176.0 0
  61.1092 184.0 0
  61.112034 144.0 0
  61.397175000000004 112.0 0
  61.561348 164.0 0
  62.128136000000005 152.0 0
  62.265419 176.0 0
  62.452511 104.0 0
  62.57481 196.0 0
  62.831512000000004 172.0 0
  63.005322 208.0 0
  63.028473 108.0 0
  63.137127 116.0 0
  63.165707000000005 184.0 0
  63.167828 92.0 0
  63.451054 168.0 0
  63.473248 128.0 0
  63.654888 116.0 0
  63.741577 152.0 0
  63.969532 156.0 0
  64.102966 232.0 0
  64.149529 172.0 0
  64.209274 148.0 0
  64.21676599999999 156.0 0
  64.51042199999999 188.0 0
  64.764175 136.0 0
  64.81843599999999 224.0 0
  64.892258 156.0 0
  64.916115 168.0 0
  65.273094 168.0 0
  65.28101299999999 140.0 0
  65.294609 140.0 0
  65.432907 120.0 0
  65.71936799999999 144.0 0
  65.834862 172.0 0
  65.957146 228.0 0
  66.1259 140.0 0
  66.60994 152.0 0
  66.729507 132.0 0
  66.747322 184.0 0
  66.80189499999999 200.0 0
  66.85363799999999 144.0 0
  66.89524899999999 156.0 0
  67.11882 140.0 0
  67.333344 164.0 0
  67.46697999999999 220.0 0
  67.559608 156.0 0
  67.569931 208.0 0
  67.61721 176.0 0
  67.668015 136.0 0
  67.788933 192.0 0
  67.958534 228.0 0
  67.962425 64.0 0
  68.10904699999999 164.0 0
  68.470367 168.0 0
  68.504448 56.0 0
