ACCESSION: CCMSLIB00000078619
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H28N2O4
CH$EXACT_MASS: 336.204907376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 472
PK$PEAK: m/z int. rel.int.
  45.350388 236.0 0
  45.564453 232.0 0
  45.67857 76.0 0
  46.875141 160.0 0
  47.553352000000004 120.0 0
  48.020050000000005 120.0 0
  49.162247 160.0 0
  50.674465000000005 92.0 0
  50.756947000000004 124.0 0
  51.564552 208.0 0
  51.635296000000004 140.0 0
  52.508118 216.0 0
  52.648216000000005 152.0 0
  53.559689 144.0 0
  53.882439 132.0 0
  54.137074 132.0 0
  55.061821 96.0 0
  55.368935 144.0 0
  56.697517000000005 152.0 0
  56.834003 220.0 0
  56.893375 64.0 0
  57.733528 160.0 0
  58.188049 144.0 0
  58.854443 248.0 0
  59.09055 172.0 0
  60.374237 148.0 0
  60.641552000000004 180.0 0
  60.752392 136.0 0
  61.345512 140.0 0
  61.475193000000004 168.0 0
  61.923306000000004 172.0 0
  62.173244000000004 148.0 0
  62.277458 164.0 0
  62.537426 156.0 0
  62.717148 176.0 0
  65.143875 56.0 0
  66.226593 216.0 0
  67.122086 256.0 0
  68.355263 152.0 0
  68.794693 172.0 0
  69.740448 176.0 0
  71.822075 152.0 0
  72.030014 212.0 0
  73.018959 232.0 0
  73.94184899999999 164.0 0
  74.428947 164.0 0
  74.850082 176.0 0
  74.88003499999999 144.0 0
  77.041016 148.0 0
  79.071846 172.0 0
  81.173485 140.0 0
  81.296852 184.0 0
  83.641785 140.0 0
  84.347961 100.0 0
  84.466888 160.0 0
  85.00821699999999 192.0 0
  86.274529 196.0 0
  87.131233 96.0 0
  87.429817 188.0 0
  88.837021 152.0 0
  89.231476 196.0 0
  89.821449 52.0 0
  91.432182 160.0 0
  92.022087 208.0 0
  92.39402799999999 76.0 0
  92.43641699999999 152.0 0
  93.972527 216.0 0
  94.095749 208.0 0
  94.294609 232.0 0
  95.04361 204.0 0
  95.931648 104.0 0
  96.38883999999999 144.0 0
  97.041428 168.0 0
  97.58161199999999 112.0 0
  97.790741 100.0 0
  98.52332299999999 152.0 0
  98.986526 156.0 0
  99.380928 212.0 0
  100.29097 136.0 0
  100.479317 136.0 0
  100.90035999999999 224.0 0
  101.028893 168.0 0
  101.033142 28.0 0
  101.072296 1.817308 0
  101.480263 116.0 0
  102.04757699999999 160.0 0
  102.851036 112.0 0
  102.960732 188.0 0
  103.23254399999999 200.0 0
  103.40447999999999 68.0 0
  103.746887 164.0 0
  103.98880799999999 100.0 0
  104.05794499999999 472.0 1
  104.146103 40.0 0
  105.483482 176.0 0
  105.63295 172.0 0
  105.658249 204.0 0
  106.03774999999999 188.0 0
  107.12634999999999 72.0 0
  107.60559099999999 164.0 0
  107.771858 220.0 0
  108.00788899999999 156.0 0
  108.08004799999999 176.0 0
  108.40296199999999 120.0 0
  108.461136 7.013889 0
  109.083687 84.0 0
  109.60324899999999 48.0 0
  110.863022 160.0 0
  111.041687 414.0 1
  111.092056 116.0 0
  111.69148299999999 24.54167 0
  111.77867099999999 88.0 0
  112.117088 168.0 0
  112.912033 148.0 0
  113.067543 160.0 0
  113.971291 216.0 0
  114.40407599999999 128.0 0
  114.411217 132.0 0
  114.562782 96.0 0
  114.79332 108.0 0
  115.00421899999999 156.0 0
  115.011833 156.0 0
  115.99129599999999 200.0 0
  116.731079 80.0 0
  117.05770899999999 212.0 0
  117.15064199999999 17.056311 0
  117.64784999999999 64.0 0
  118.47057299999999 160.0 0
  119.40927099999999 240.0 0
  121.072739 208.0 0
  121.539017 27.777781 0
  121.66256 168.0 0
  121.74436999999999 148.0 0
  122.608391 56.0 0
  122.64465299999999 180.0 0
  122.970703 148.0 0
  123.05633499999999 218.682693 0
  123.15137499999999 156.0 0
  123.159195 288.0 0
  123.483627 132.0 0
  123.868164 248.0 0
  124.05193299999999 318.0 0
  124.06715399999999 112.0 0
  124.345894 9.574555 0
  124.726593 92.0 0
  125.339981 112.0 0
  125.50537899999999 16.52371 0
