ACCESSION: CCMSLIB00000079004
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H53NO5
CH$EXACT_MASS: 495.392373796
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 496
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 468
PK$PEAK: m/z int. rel.int.
  44.944012 228.0 0
  45.514278000000004 124.0 0
  45.658043 104.0 0
  46.652592 196.0 0
  48.772614000000004 152.0 0
  49.498689 216.0 0
  49.979008 160.0 0
  51.519032 184.0 0
  51.877285 132.0 0
  52.577076 152.0 0
  52.585648 160.0 0
  53.088432000000005 144.0 0
  54.128208 192.0 0
  58.407963 196.0 0
  58.791393 144.0 0
  58.804096 204.0 0
  59.083454 88.0 0
  59.276333 56.0 0
  59.335903 172.0 0
  59.365757 272.0 0
  59.91428 144.0 0
  60.355541 164.0 0
  62.283051 200.0 0
  62.855907 140.0 0
  63.847935 180.0 0
  65.856026 232.0 0
  70.3759 204.0 0
  70.556236 236.0 0
  71.607681 156.0 0
  72.344955 140.0 0
  72.891472 168.0 0
  73.84861799999999 108.0 0
  75.82863599999999 152.0 0
  76.184776 124.0 0
  76.51399199999999 180.0 0
  76.84674799999999 356.0 0
  79.5924 144.0 0
  80.130096 172.0 0
  80.843452 184.0 0
  82.249603 152.0 0
  83.21187599999999 176.0 0
  84.39154099999999 152.0 0
  84.74874899999999 176.0 0
  85.48134599999999 124.0 0
  86.35986299999999 204.0 0
  87.231377 132.0 0
  88.78334 160.0 0
  89.715767 168.0 0
  90.01830299999999 224.0 0
  90.772194 152.0 0
  92.00189999999999 268.0 0
  92.41654199999999 128.0 0
  92.926704 200.0 0
  93.449051 184.0 0
  93.58873 188.0 0
  94.01192499999999 144.0 0
  94.222321 160.0 0
  95.071732 196.0 0
  95.168335 156.0 0
  95.430206 188.0 0
  95.53845199999999 188.0 0
  95.84481 44.0 0
  95.921982 192.0 0
  96.053963 484.0 0
  96.161087 72.0 0
  96.57041199999999 112.0 0
  97.05311599999999 1132.0 1
  97.95168299999999 40.0 0
  98.77855699999999 148.0 0
  99.149475 120.0 0
  99.20341499999999 156.0 0
  99.287674 176.0 0
  99.381874 220.0 0
  99.59461999999999 124.0 0
  99.783447 196.0 0
  100.046967 132.0 0
  100.664902 152.0 0
  100.91905999999999 172.0 0
  101.873825 180.0 0
  101.98610699999999 144.0 0
  102.043495 188.0 0
  102.37625899999999 80.0 0
  102.72146599999999 204.0 0
  102.84820599999999 156.0 0
  103.561798 148.0 0
  103.812614 208.0 0
  103.96624 96.0 0
  104.148613 164.0 0
  104.619209 116.0 0
  105.00292999999999 172.0 0
  105.02844999999999 168.0 0
  105.256706 72.0 0
  105.893028 41.704861 0
  106.03501899999999 196.0 0
  107.62709 7.296759 0
  107.93785899999999 184.0 0
  108.16575599999999 196.0 0
  108.514305 28.160089 0
  108.708717 180.0 0
  109.049026 148.0 0
  109.063316 92.709267 0
  109.42204299999999 12.16667 0
  109.728235 128.0 0
  109.734016 148.0 0
  111.04465599999999 179.0 0
  111.444122 132.0 0
  111.60097499999999 168.0 0
  111.90023799999999 224.0 0
  111.977898 144.0 0
  112.41101099999999 152.0 0
  112.669899 44.0 0
  112.75907099999999 136.0 0
  113.039474 84.0 0
  113.690193 184.0 0
  115.924522 100.0 0
  115.95696299999999 40.0 0
  116.05240599999999 496.0 0
  116.05863199999999 1132.0 1
  116.337082 64.0 0
  117.06927499999999 8860.0 8
  117.87541999999999 160.0 0
  117.888397 104.0 0
  118.481438 124.0 0
  118.829369 184.0 0
  119.36685899999999 152.0 0
  119.678101 104.0 0
  120.02317099999999 172.0 0
  120.10640699999999 152.0 0
  120.194351 164.0 0
  120.234573 144.0 0
  120.602432 196.0 0
  120.645325 96.0 0
  121.008377 180.0 0
  121.879272 132.0 0
  122.53860499999999 200.0 0
  122.640434 160.0 0
  122.64877299999999 140.0 0
  122.965492 168.0 0
  123.69596899999999 128.0 0
  123.98438999999999 156.0 0
  124.049522 1037.0 1
  124.750259 216.0 0
  125.01570099999999 164.0 0
  125.03317299999999 328.0 0
  125.03546899999999 160.0 0
  125.243454 2.170833 0
