ACCESSION: CCMSLIB00000085145
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H29F2N3O
CH$EXACT_MASS: 461.227868988
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 462
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6699
PK$PEAK: m/z int. rel.int.
  24.628464 13.75 0
  25.329572000000002 252.0 0
  26.832491 232.878998 0
  28.967664000000003 160.0 0
  29.865449 204.0 0
  43.276246 176.0 0
  44.887882000000005 92.0 0
  45.01704 116.0 0
  45.05088 216.0 0
  45.227242000000004 144.0 0
  45.313271 92.0 0
  45.330036 176.0 0
  45.366108000000004 108.0 0
  45.380959000000004 200.0 0
  45.383389 164.0 0
  45.410439000000004 192.0 0
  45.464336 212.0 0
  45.568901000000004 144.0 0
  45.644993 156.0 0
  45.732769000000005 176.0 0
  45.766415 192.0 0
  45.796574 164.0 0
  45.809402 184.0 0
  45.965908 176.0 0
  46.005676 108.0 0
  46.03841 184.0 0
  46.126495 200.0 0
  46.267982 168.0 0
  46.311524 168.0 0
  46.41597 176.0 0
  46.541993000000005 164.0 0
  46.544426 196.0 0
  46.648399000000005 180.0 0
  46.652454 144.0 0
  46.658787000000004 116.0 0
  46.686058 140.0 0
  46.713634 148.0 0
  46.760067 160.0 0
  46.768686 196.0 0
  46.783092 128.0 0
  46.797543000000005 160.0 0
  46.816277 176.0 0
  46.872013 168.0 0
  46.956001 196.0 0
  46.964615 156.0 0
  47.012463000000004 124.0 0
  47.020115000000004 176.0 0
  47.109917 192.0 0
  47.126022 196.0 0
  47.1488 152.0 0
  47.208420000000004 184.0 0
  47.226868 100.0 0
  47.256214 152.0 0
  47.294632 140.0 0
  47.314369 224.0 0
  47.379894 176.0 0
  47.388618 208.0 0
  47.391037000000004 144.0 0
  47.460957 188.0 0
  47.471275 168.0 0
  47.534714 184.0 0
  47.565155000000004 140.0 0
  47.636375 192.0 0
  47.646454 352.0 0
  47.682274 208.0 0
  47.697365000000005 200.0 0
  47.763481 10.45 0
  47.799507 280.0 0
  47.870621 196.0 0
  47.880127 168.0 0
  47.931831 164.0 0
  47.957783 152.0 0
  47.987015 156.0 0
  48.054287 168.0 0
  48.366516000000004 208.0 0
  48.388706 184.0 0
  48.451851000000005 168.0 0
  48.474144 164.0 0
  48.486126 164.0 0
  48.541012 216.0 0
  48.62645 192.0 0
  48.635334 224.0 0
  48.665401 144.0 0
  48.670815000000005 144.0 0
  48.720043000000004 144.0 0
  48.730991 200.0 0
  48.768894 132.0 0
  48.797642 200.0 0
  48.824753 172.0 0
  48.874832000000005 172.0 0
  48.886272 88.0 0
  48.89069 136.0 0
  49.03915 152.0 0
  49.098019 176.0 0
  49.109711000000004 176.0 0
  49.115768 192.0 0
  49.141136 72.0 0
  49.206665 156.0 0
  49.21513 176.0 0
  49.235435 52.0 0
  49.265842 132.0 0
  49.279564 216.0 0
  49.306381 196.0 0
  49.324829 120.0 0
  49.367004 176.0 0
  49.422646 172.0 0
  49.432003 136.0 0
  49.488987 176.0 0
  49.514633 176.0 0
  49.857910000000004 140.0 0
  49.953659 160.0 0
  50.024311000000004 144.0 0
  50.09676 176.0 0
  50.113832 212.0 0
  50.122929 376.0 0
  50.138451 204.0 0
  50.159164000000004 144.0 0
  50.199013 88.0 0
  50.299088000000005 136.0 0
  50.369789000000004 236.0 0
  50.375187000000004 220.0 0
  50.396538 160.0 0
  50.429974 176.0 0
  50.48296 68.0 0
  50.565742 176.0 0
  50.575142 204.0 0
  50.695343 152.0 0
  50.786419 172.0 0
  50.817352 68.0 0
  50.821899 148.0 0
  50.882965 120.0 0
  50.927883 176.0 0
  51.012917 144.0 0
  51.06665 180.0 0
  51.08889 156.0 0
  51.091656 132.0 0
  51.427536 104.0 0
  51.448151 184.0 0
  51.479633 140.0 0
  51.684345 208.0 0
  51.7183 108.0 0
  51.733063 164.0 0
  51.745983 168.0 0
  51.827652 208.0 0
  51.851402 224.0 0
  51.916290000000004 220.0 0
  51.932659 120.0 0
  51.960190000000004 172.0 0
  51.987942000000004 164.0 0
  52.051537 180.0 0
  52.068153 172.0 0
