ACCESSION: CCMSLIB00000085489
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11N3O3S
CH$EXACT_MASS: 253.05211221199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 280
PK$PEAK: m/z int. rel.int.
  42.699319 168.0 0
  45.705914 184.0 0
  48.465118000000004 180.0 0
  51.246727 200.0 0
  51.685555 112.0 0
  52.101978 156.0 0
  52.304264 72.0 0
  53.923737 192.0 0
  54.244637000000004 196.0 0
  56.201569 208.0 0
  58.625278 136.0 0
  60.307346 160.0 0
  60.706295000000004 104.0 0
  60.739559 176.0 0
  60.777485 176.0 0
  63.082657000000005 200.0 0
  66.15540299999999 196.0 0
  66.333 176.0 0
  68.157845 180.0 0
  69.663918 288.0 1
  73.22370099999999 104.0 0
  77.108566 144.0 0
  78.419342 76.0 0
  79.53272199999999 172.0 0
  80.162689 180.0 0
  80.2024 156.0 0
  83.76123 144.0 0
  84.561943 144.0 0
  85.337784 116.0 0
  87.19547299999999 172.0 0
  87.544113 184.0 0
  88.752686 160.0 0
  90.02513099999999 132.0 0
  91.055191 41184.0 77
  91.44226099999999 176.0 0
  91.473434 172.0 0
  92.691406 188.0 0
  93.064484 192.0 0
  93.642456 128.0 0
  96.19789899999999 148.0 0
  96.25793499999999 184.0 0
  96.301903 224.0 0
  96.619057 72.0 0
  96.99249999999999 160.0 0
  97.103128 160.0 0
  97.758118 136.0 0
  98.097107 132.0 0
  98.21498899999999 224.0 0
  98.73782299999999 140.0 0
  99.35960399999999 224.0 0
  99.52770199999999 136.0 0
  99.693924 56.0 0
  100.04467799999999 84.0 0
  100.59416999999999 120.0 0
  101.591049 164.0 0
  101.77136999999999 92.0 0
  102.90467799999999 180.0 0
  103.346413 140.0 0
  103.419609 136.0 0
  103.77741999999999 244.0 0
  103.983994 88.0 0
  104.05729699999999 188.0 0
  104.230049 296.0 1
  104.313065 140.0 0
  104.685379 216.0 0
  106.071922 53.70454 0
  106.20255999999999 204.0 0
  106.31153099999999 188.0 0
  106.84331499999999 80.0 0
  107.542999 160.0 0
  107.71073899999999 124.0 0
  108.432114 116.0 0
  108.483009 132.0 0
  108.53678099999999 76.0 0
  108.903786 116.0 0
  109.43687399999999 48.0 0
  110.09054599999999 380.0 1
  110.315674 4.741667 0
  110.454681 180.0 0
  110.479126 180.0 0
  111.252602 196.0 0
  111.57648499999999 224.0 0
  112.980537 176.0 0
  113.795204 140.0 0
  114.052696 46.32563 0
  114.386703 13.8023 0
  114.607666 136.0 0
  114.843475 148.0 0
  115.64523299999999 144.0 0
  115.684494 164.0 0
  115.77488699999999 48.0 0
  116.00531799999999 144.0 0
  116.13617699999999 80.0 0
  116.169113 192.0 0
  116.80704499999999 200.0 0
  117.46664399999999 172.0 0
  117.667763 140.0 0
  118.042259 5936.950195 11
  119.019707 176.0 0
  119.07599599999999 152.0 0
  119.55580099999999 40.0 0
  119.70884699999999 196.0 0
  120.21451599999999 224.0 0
  120.80509199999999 64.0 0
  123.03983299999999 148.0 0
  123.542625 168.0 0
  123.99054 168.0 0
  124.11631 172.0 0
  125.518135 208.0 0
  126.398338 180.0 0
  126.537376 76.0 0
  126.68674499999999 200.0 0
  128.046631 860.0 2
  129.383545 88.0 0
  132.39720200000002 68.0 0
  132.964111 152.0 0
  133.099655 380.0 1
  133.16090400000002 16.850571 0
  133.223511 44.0 0
  134.41360500000002 32.0 0
  134.567337 136.0 0
  135.256851 116.0 0
  135.550552 144.0 0
  136.139847 60.0 0
  137.09454300000002 1460.0 3
  138.06788600000002 120.0 0
  138.21400500000001 176.0 0
  139.87316900000002 140.0 0
  140.550522 268.0 1
  140.99336200000002 48.0 0
  141.5513 72.0 0
  141.99800100000002 150.0 0
  142.122375 196.0 0
  143.055939 192.0 0
  143.089752 212.0 0
  143.85728500000002 196.0 0
  144.080658 240.0 0
  144.974915 136.0 0
  145.03796400000002 164.0 0
  145.173935 200.0 0
  145.23443600000002 148.0 0
  145.450531 80.0 0
  147.047806 148.0 0
  148.051636 1232.0 2
  149.27401700000001 132.0 0
