ACCESSION: CCMSLIB00000005605
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H15N5O
CH$EXACT_MASS: 209.12766009999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 210
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 289
PK$PEAK: m/z int. rel.int.
  41.654442 59.367649 0
  46.545483000000004 176.0 0
  46.767338 144.0 0
  47.716259 200.0 1
  48.152813 220.0 1
  48.490475 192.0 1
  49.698765 208.0 1
  50.151196 156.0 0
  50.280853 188.0 1
  52.583057000000004 164.0 0
  53.35672 136.0 0
  54.041134 104.0 0
  54.060131 192.0 1
  54.277035000000005 188.0 1
  54.578293 216.0 1
  54.889435 160.0 0
  55.691334000000005 200.0 1
  56.540237000000005 188.0 1
  59.561005 48.0 0
  59.572708 176.0 0
  62.482063000000004 144.0 0
  63.191151000000005 144.0 0
  63.340626 224.0 1
  63.808289 144.0 0
  65.249428 160.0 0
  68.590172 164.0 0
  69.816048 188.0 1
  70.534286 168.0 0
  74.03862 112.0 0
  74.280594 180.0 0
  75.47168699999999 56.0 0
  75.863953 148.0 0
  76.288933 208.0 1
  78.61940799999999 176.0 0
  79.69976 200.0 1
  80.16967 172.0 0
  81.842033 144.0 0
  83.50376899999999 156.0 0
  84.351242 96.0 0
  86.40645599999999 168.0 0
  86.46784199999999 220.0 1
  87.496979 176.0 0
  88.155952 176.0 0
  89.370155 164.0 0
  89.538353 84.0 0
  90.564972 132.0 0
  92.197334 56.0 0
  92.478691 88.0 0
  95.245514 180.0 0
  95.394875 116.0 0
  95.85125 212.0 1
  96.59022499999999 148.0 0
  96.65158799999999 176.0 0
  97.11205299999999 184.0 0
  97.23834199999999 116.0 0
  97.945663 192.0 1
  98.030952 196.0 1
  98.28218799999999 84.0 0
  98.302765 156.0 0
  98.702744 64.0 0
  98.843536 240.0 1
  99.90206099999999 288.0 1
  100.85975599999999 296.0 1
  100.87918099999999 156.0 0
  101.15406 156.0 0
  101.79714999999999 5.5 0
  102.702545 172.0 0
  103.24061599999999 56.0 0
  103.721047 132.0 0
  104.501144 176.0 0
  104.50772099999999 192.0 1
  105.32616399999999 212.0 1
  105.356079 7.898026 0
  105.501511 13.04762 0
  106.04370899999999 108.0 0
  107.469589 96.0 0
  107.92803199999999 168.0 0
  108.917114 188.0 1
  109.17394999999999 7.225 0
  109.773178 220.0 1
  110.20201899999999 84.0 0
  110.944862 100.0 0
  111.20240799999999 13.06833 0
  111.54974399999999 152.0 0
  112.325378 40.0 0
  114.09176599999999 1001.258972 3
  114.86778299999999 196.0 1
  115.084869 296.305695 1
  115.55699899999999 192.0 1
  116.05014 172.0 0
  116.76973 108.0 0
  116.93796499999999 144.0 0
  117.04557 668.0 2
  117.055679 128.0 0
  117.070084 2268.0 6
  117.07508899999999 156.0 0
  117.17759699999999 36.0 0
  117.561798 32.0 0
  117.62797499999999 136.0 0
  118.076157 208.0 1
  118.205956 228.0 1
  118.292053 292.0 1
  118.320107 236.0 1
  118.791428 160.0 0
  119.048965 152.0 0
  119.142647 64.0 0
  119.386826 68.0 0
  120.145027 200.0 1
  121.05941 148.0 0
  121.33539599999999 132.0 0
  121.973457 212.0 1
  122.105942 200.0 1
  122.39806399999999 64.0 0
  122.47341899999999 200.0 1
  122.53012899999999 140.0 0
  122.819008 64.0 0
  124.01857799999999 156.0 0
  124.02918199999999 132.0 0
  124.04879799999999 822.0 2
  124.139305 68.0 0
  124.264572 204.0 1
  124.992424 212.0 1
  125.05368 352.0 1
  125.09370399999999 204.0 1
  125.181801 2.375 0
  125.523178 220.0 1
  126.054237 1144.0 3
  126.206009 160.0 0
  126.694328 208.0 1
  126.82833099999999 116.0 0
  126.95867199999999 196.0 1
  127.037621 786.0 2
  128.11497500000002 232.0 1
  128.809265 56.0 0
  129.071732 184.0 0
  129.13945 52.0 0
  129.226334 212.0 1
  129.273254 136.0 0
  129.833069 164.0 0
  130.43069500000001 124.0 0
  130.513504 64.0 0
  131.08223 160.0 0
  131.181351 100.583298 0
  131.63140900000002 44.0 0
  131.707748 148.0 0
  132.61097700000002 196.0 1
