ACCESSION: CCMSLIB00000085226
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H62N4O11
CH$EXACT_MASS: 846.441508804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 847
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 12181
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  25.230665000000002 196.0 0
  29.300657 180.0 0
  29.694277000000003 26.78125 0
  31.305757 184.0 0
  38.054708 184.0 0
  38.603368 140.0 0
  40.270833 196.0 0
  41.485189 168.0 0
  41.756833 204.0 0
  42.035423 22.16346 0
  43.008157000000004 196.0 0
  44.011673 14.75 0
  44.896564000000005 256.0 0
  44.929474 156.0 0
  44.93977 148.0 0
  45.00132 140.0 0
  45.047684000000004 172.0 0
  45.053360000000005 176.0 0
  45.062504000000004 164.0 0
  45.080322 176.0 0
  45.091637 192.0 0
  45.13842 176.0 0
  45.153927 220.0 0
  45.157925 184.0 0
  45.167953000000004 180.0 0
  45.184032 144.0 0
  45.190376 192.0 0
  45.228554 152.0 0
  45.234962 168.0 0
  45.268909 144.0 0
  45.357719 160.0 0
  45.360497 168.0 0
  45.409611 156.0 0
  45.418453 252.0 0
  45.53231 108.0 0
  45.583302 168.0 0
  45.605228000000004 160.0 0
  45.608326 148.0 0
  45.614368 188.0 0
  45.63908 136.0 0
  45.661251 128.0 0
  45.719742000000004 124.0 0
  45.77924 164.0 0
  45.786194 168.0 0
  45.793865000000004 188.0 0
  45.829498 188.0 0
  45.833775 184.0 0
  45.836788 160.0 0
  45.855831 204.0 0
  45.910450000000004 204.0 0
  45.959408 172.0 0
  45.965187 84.0 0
  45.981457 260.0 0
  45.990993 132.0 0
  46.029381 120.0 0
  46.033936000000004 196.0 0
  46.043827 220.0 0
  46.061546 176.0 0
  46.064465 180.0 0
  46.06918 164.0 0
  46.132801 136.0 0
  46.150547 128.0 0
  46.185295 184.0 0
  46.236992 144.0 0
  46.253361 144.0 0
  46.266998 144.0 0
  46.274097000000005 188.0 0
  46.284218 260.0 0
  46.359184 284.0 0
  46.363548 212.0 0
  46.44104 232.0 0
  46.476864 192.0 0
  46.493484 248.0 0
  46.511307 172.0 0
  46.520832 48.0 0
  46.53473 164.0 0
  46.53788 184.0 0
  46.588203 208.0 0
  46.602055 60.0 0
  46.628639 180.0 0
  46.645622 144.0 0
  46.652454 144.0 0
  46.660824 268.0 0
  46.696171 168.0 0
  46.738579 176.0 0
  46.755337000000004 184.0 0
  46.76144 160.0 0
  46.823193 204.0 0
  46.826515 204.0 0
  46.8307 168.0 0
  46.901394 168.0 0
  46.998127000000004 168.0 0
  47.022831000000004 184.0 0
  47.037689 160.0 0
  47.04678 208.0 0
  47.073017 148.0 0
  47.103901 136.0 0
  47.111519 184.0 0
  47.119041 100.0 0
  47.156487 448.0 0
  47.241985 132.0 0
  47.316322 128.0 0
  47.357555000000005 176.0 0
  47.485992 212.0 0
  47.498497 144.0 0
  47.55933 168.0 0
  47.586941 236.0 0
  47.639233000000004 236.0 0
  47.656422 128.0 0
  47.679165000000005 168.0 0
  47.7314 352.0 0
  47.759968 140.0 0
  47.770893 56.0 0
  47.785913 196.0 0
  47.792992 184.0 0
  47.813087 80.0 0
  47.826752 96.0 0
  47.842037000000005 112.0 0
  47.846851 184.0 0
  47.850582 184.0 0
  47.910233 232.0 0
  47.920185000000004 164.0 0
  47.932037 188.0 0
  47.942623000000005 180.0 0
  47.951317 164.0 0
  47.988148 160.0 0
  48.100586 112.0 0
  48.129265000000004 116.0 0
  48.132600000000004 76.0 0
  48.138020000000004 148.0 0
  48.153545 336.0 0
  48.187302 160.0 0
  48.203117 216.0 0
  48.209099 236.0 0
  48.238060000000004 60.0 0
  48.26704 56.0 0
  48.303593 172.0 0
  48.371532 140.0 0
  48.384869 168.0 0
  48.397068000000004 64.0 0
  48.424042 104.0 0
  48.438793000000004 204.0 0
  48.446308 100.0 0
  48.457390000000004 172.0 0
  48.461456 140.0 0
  48.508503000000005 184.0 0
  48.5122 104.0 0
  48.522385 144.0 0
  48.553223 168.0 0
  48.55563 212.0 0
  48.601662000000005 144.0 0
