ACCESSION: CCMSLIB00000004282
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 436
PK$PEAK: m/z int. rel.int.
  31.453458 152.0 0
  45.943855 180.0 0
  46.404072 112.0 0
  47.271278 168.0 0
  49.085648 164.0 0
  49.977737000000005 148.0 0
  50.859837 148.0 0
  50.946735000000004 180.0 0
  51.771229 160.0 0
  52.207031 188.0 0
  53.697239 180.0 0
  54.765137 140.0 0
  54.828941 164.0 0
  54.945938 132.0 0
  55.502499 144.0 0
  57.537167000000004 156.0 0
  58.211613 184.0 0
  60.103409 168.0 0
  60.717747 144.0 0
  61.984821000000004 236.0 0
  63.48867 192.0 0
  64.155716 156.0 0
  65.813499 56.0 0
  66.43903399999999 172.0 0
  67.30025499999999 184.0 0
  70.222923 144.0 0
  70.668442 180.0 0
  71.448357 128.0 0
  72.29508999999999 168.0 0
  73.314613 160.0 0
  74.46515699999999 228.0 0
  75.001336 140.0 0
  76.05079699999999 184.0 0
  76.89965099999999 164.0 0
  80.176277 48.0 0
  80.666207 208.0 0
  80.915382 168.0 0
  80.94547999999999 140.0 0
  81.18132 140.0 0
  81.70902299999999 140.0 0
  82.752708 144.0 0
  84.735306 148.0 0
  86.70968599999999 212.0 0
  88.066643 128.0 0
  88.955704 128.0 0
  90.783379 172.0 0
  90.78911599999999 280.0 0
  91.95089 216.0 0
  92.114189 128.0 0
  93.929482 192.0 0
  94.24494899999999 244.0 0
  94.768379 180.0 0
  95.065102 156.0 0
  95.073251 136.0 0
  95.79744699999999 164.0 0
  96.047394 192.0 0
  96.130135 184.0 0
  96.281273 52.0 0
  96.679092 172.0 0
  96.811134 156.0 0
  96.90704299999999 144.0 0
  97.805405 200.0 0
  98.97057299999999 152.0 0
  99.07235 172.0 0
  99.085251 188.0 0
  99.691254 132.0 0
  101.602318 192.0 0
  103.84719799999999 140.0 0
  104.05944099999999 204.0 0
  104.44918799999999 176.0 0
  104.814262 172.0 0
  105.037621 152.0 0
  105.869278 120.0 0
  106.412415 164.0 0
  106.865433 68.0 0
  107.04815699999999 644.0 1
  107.087182 160.0 0
  107.17079899999999 252.0 0
  107.45146899999999 256.0 0
  107.778076 84.0 0
  107.961029 100.0 0
  108.192932 56.0 0
  108.368752 60.0 0
  108.430138 168.0 0
  108.51583099999999 164.0 0
  108.92733 152.0 0
  109.07936099999999 208.0 0
  109.09575699999999 168.0 0
  109.468216 46.79269 0
  109.607193 200.0 0
  109.970345 112.0 0
  110.095642 5180.0 5
  110.49892399999999 232.0 0
  111.403786 180.0 0
  112.612495 144.0 0
  113.00849199999999 144.0 0
  113.07354699999999 200.0 0
  113.100815 64.0 0
  113.24610299999999 148.0 0
  113.25690499999999 18.64904 0
  113.288246 124.0 0
  113.770325 188.0 0
  113.77816 184.0 0
  115.233032 180.0 0
  115.810059 192.0 0
  115.94775399999999 180.0 0
  116.070107 1124.0 1
  116.37715899999999 5.033333 0
  116.825272 124.0 0
  117.003586 132.0 0
  117.22824899999999 43.54438 0
  117.83515899999999 172.0 0
  118.52935 132.0 0
  118.54377 224.0 0
  118.813599 116.0 0
  118.975808 108.0 0
  119.07946 156.0 0
  119.16748 120.0 0
  119.309608 32.0 0
  119.442825 224.0 0
  119.80744899999999 128.0 0
  119.836922 164.0 0
  120.40804299999999 148.0 0
  120.466454 120.0 0
  120.85233299999999 68.0 0
  121.10050199999999 18.051161 0
  121.55942499999999 48.0 0
  122.01360299999999 128.0 0
  122.12694499999999 188.0 0
  123.00658399999999 96.0 0
  123.04577599999999 152.0 0
  124.688454 156.0 0
  125.058601 2374.0 2
  125.090775 188.0 0
  125.935081 188.0 0
  126.59116399999999 140.0 0
  126.741005 156.0 0
  127.418098 11.44444 0
  127.461372 20.77412 0
  128.314331 152.0 0
  129.064697 183.0 0
  129.068497 944.0 1
  129.278275 5.524899 0
  129.40155000000001 16.0 0
  129.537033 64.0 0
  130.039474 21.870449 0
  130.106491 128.0 0
