ACCESSION: CCMSLIB00000078582
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N4O2S
CH$EXACT_MASS: 278.083746688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 279
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 449
PK$PEAK: m/z int. rel.int.
  43.056122 196.001801 1
  45.336559 168.0 1
  46.027737 52.0 0
  46.668045 152.0 1
  47.043648000000005 144.0 1
  47.640263000000004 140.0 1
  48.002647 184.0 1
  48.121208 236.0 2
  48.868824000000004 124.0 1
  49.209919 180.0 1
  50.606876 192.0 1
  51.12682 168.0 1
  52.461113000000005 36.0 0
  52.514973000000005 212.0 1
  52.651468 248.0 2
  53.11871 144.0 1
  53.388874 152.0 1
  55.982433 240.0 2
  58.886299 192.0 1
  59.13974 120.0 1
  59.96154 184.0 1
  61.965427 196.0 1
  61.987522 188.0 1
  62.59153 192.0 1
  64.313385 212.0 1
  64.530449 144.0 1
  68.478622 132.0 1
  69.398941 180.0 1
  69.81729899999999 128.0 1
  70.901741 228.0 1
  71.542946 136.0 1
  73.44278 160.0 1
  74.14770499999999 192.0 1
  74.86898 160.0 1
  75.352448 48.0 0
  77.81218 112.0 1
  79.388054 176.0 1
  79.440704 176.0 1
  80.104424 260.0 2
  83.576111 168.0 1
  84.45230099999999 232.0 1
  85.287903 68.0 0
  85.336075 200.0 1
  86.246544 104.0 1
  86.540955 152.0 1
  86.602173 216.0 1
  88.749062 224.0 1
  91.05452 152.0 1
  91.754486 200.0 1
  92.08944699999999 160.0 1
  92.23535199999999 176.0 1
  92.339569 56.0 0
  94.62746399999999 180.0 1
  95.016663 176.0 1
  95.721893 140.0 1
  95.937439 128.0 1
  96.010246 84.0 1
  96.055634 232.0 1
  96.641739 92.0 1
  97.059822 276.0 2
  97.526619 56.0 0
  98.035714 780.0 5
  98.175117 224.0 1
  98.215126 36.0 0
  98.579956 160.0 1
  98.816116 192.0 1
  99.37160499999999 96.0 1
  99.39911699999999 232.0 1
  99.42414099999999 196.0 1
  99.580986 160.0 1
  99.665596 64.0 0
  100.17811599999999 60.0 0
  100.575272 216.0 1
  100.68803399999999 128.0 1
  100.71876499999999 152.0 1
  100.88597899999999 152.0 1
  101.023254 676.0 4
  101.277428 136.0 1
  101.89231099999999 112.0 1
  101.92629199999999 120.0 1
  102.106293 276.0 2
  102.792114 152.0 1
  103.054329 148.0 1
  103.077569 156.0 1
  103.111488 180.0 1
  103.21843 76.0 0
  103.256699 5.966667 0
  103.497749 176.0 1
  104.026871 160.0 1
  104.65781399999999 176.0 1
  104.68468499999999 544.0 4
  105.080444 156.0 1
  105.23947899999999 104.0 1
  105.82494399999999 200.0 1
  105.88027199999999 120.0 1
  105.93124399999999 176.0 1
  106.076225 140.0 1
  107.024666 124.0 1
  107.796005 136.0 1
  107.90362499999999 164.0 1
  108.51785299999999 212.0 1
  108.84713699999999 148.0 1
  109.809624 88.0 1
  110.418083 84.0 1
  110.67907 164.0 1
  110.83133799999999 148.0 1
  110.886658 220.0 1
  111.11676 38.031219 0
  111.32108299999999 148.0 1
  111.32833099999999 172.0 1
  112.436195 184.0 1
  112.564758 136.0 1
  114.74942 152.0 1
  115.090233 84.0 1
  115.262299 188.0 1
  115.646706 156.0 1
  115.781319 172.0 1
  117.288383 104.0 1
  117.36231199999999 204.0 1
  117.865265 232.0 1
  118.821953 132.0 1
  118.994255 236.0 2
  119.03661299999999 204.0 1
  119.355927 144.0 1
  120.047546 340.0 2
  120.642563 216.0 1
  120.909729 228.0 1
  121.027367 128.0 1
  121.061691 252.0 2
  121.27055399999999 128.0 1
  122.706375 144.0 1
  123.87128399999999 128.0 1
  124.014122 100.0 1
  124.33382399999999 188.0 1
  124.595627 60.0 0
  124.597923 212.0 1
  124.759041 104.0 1
  125.747604 128.0 1
  125.92040999999999 184.0 1
  126.09284199999999 324.0 2
  126.14016699999999 212.0 1
  126.23698399999999 148.0 1
  126.630203 236.0 2
  127.041862 1.0 0
  127.46170799999999 32.0 0
  128.062653 1032.0 7
  128.24823 128.0 1
  128.305588 216.0 1
  129.30484 108.0 1
