ACCESSION: CCMSLIB00000006501
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16ClNO
CH$EXACT_MASS: 285.092041812
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 286
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1691
PK$PEAK: m/z int. rel.int.
  44.913322 104.0 0
  45.066563 188.0 0
  45.142334 212.0 0
  45.590248 144.0 0
  45.636501 172.0 0
  45.825603 168.0 0
  46.003727000000005 164.0 0
  46.191532 208.0 0
  46.350029 180.0 0
  46.419884 120.0 0
  46.488075 168.0 0
  46.719074 180.0 0
  46.868721 156.0 0
  46.956974 204.0 0
  46.986431 120.0 0
  47.32653 160.0 0
  47.821583000000004 172.0 0
  47.858784 204.0 0
  47.887218000000004 100.0 0
  48.072773 152.0 0
  48.862114 148.0 0
  49.019882 204.0 0
  49.077553 140.0 0
  49.447433000000004 172.0 0
  50.076443000000005 172.0 0
  50.131931 164.0 0
  50.371227000000005 124.0 0
  50.409344000000004 200.0 0
  50.579174 184.0 0
  50.595821 96.0 0
  50.832115 128.0 0
  50.835152 148.0 0
  51.019901000000004 96.0 0
  51.328571000000004 172.0 0
  51.437267 180.0 0
  51.503948 176.0 0
  51.513306 288.0 0
  51.550426 128.0 0
  51.589401 100.0 0
  51.678745 192.0 0
  51.742058 116.0 0
  51.983334 248.0 0
  52.004951 160.0 0
  52.022064 124.0 0
  52.274632000000004 208.0 0
  52.362736 208.0 0
  52.403095 68.0 0
  52.621441000000004 120.0 0
  52.726768 36.0 0
  52.911049 140.0 0
  52.935631 152.0 0
  52.945961000000004 172.0 0
  53.113373 224.0 0
  53.274464 172.0 0
  53.42485 164.0 0
  53.550373 152.0 0
  53.791149000000004 188.0 0
  54.01083 172.0 0
  54.673405 168.0 0
  54.699253 180.0 0
  54.874622 148.0 0
  55.00565 152.0 0
  55.119137 176.0 0
  55.166719 28.0 0
  56.057037 188.0 0
  56.619587 156.0 0
  56.635647 204.0 0
  56.780018 140.0 0
  57.083031 172.0 0
  57.189884 164.0 0
  57.466801000000004 136.0 0
  57.480831 116.0 0
  57.518539000000004 228.0 0
  57.537884 224.0 0
  58.003819 184.0 0
  58.265629000000004 112.0 0
  58.366909 156.0 0
  58.773682 196.0 0
  58.799065 120.0 0
  58.860363 208.0 0
  58.892086 148.0 0
  59.22385 324.0 0
  59.386215 196.0 0
  59.637203 108.0 0
  60.179176 224.0 0
  60.210388 188.0 0
  60.476414 120.0 0
  60.596893 128.0 0
  60.942753 180.0 0
  61.236126 144.0 0
  61.372913000000004 44.0 0
  61.420494000000005 176.0 0
  61.561775000000004 164.0 0
  61.949596 216.0 0
  62.11829 208.0 0
  62.126564 384.0 0
  62.26083 220.0 0
  62.300621 196.0 0
  62.740875 172.0 0
  62.770519 284.0 0
  62.989933 128.0 0
  63.234970000000004 68.0 0
  63.775333 232.0 0
  63.902390000000004 140.0 0
  63.984379000000004 116.0 0
  64.080238 160.0 0
  64.090347 184.0 0
  64.11172499999999 140.0 0
  64.229385 172.0 0
  64.582695 188.0 0
  64.588562 232.0 0
  65.289459 164.0 0
  65.34255999999999 108.0 0
  65.60595699999999 200.0 0
  66.389961 140.0 0
  66.617097 152.0 0
  66.769364 212.0 0
  67.08011599999999 40.0 0
  67.139038 144.0 0
  67.376846 208.0 0
  67.62377199999999 116.0 0
  67.737427 136.0 0
  67.958839 144.0 0
  68.127541 160.0 0
  68.328041 156.0 0
  68.36760699999999 256.0 0
  68.587814 144.0 0
  68.682121 148.0 0
  68.818878 80.0 0
  68.823456 220.0 0
  68.957123 144.0 0
  69.20297199999999 144.0 0
  69.37181899999999 220.0 0
  69.430984 164.0 0
  69.51651 140.0 0
  69.55439799999999 68.0 0
  69.740448 176.0 0
  70.08854699999999 120.0 0
  70.191498 164.0 0
  70.224121 196.0 0
  70.498207 57.11364 0
  70.599632 208.0 0
  70.79120599999999 400.0 0
  70.92472799999999 152.0 0
  71.01332099999999 48.0 0
  71.17221099999999 160.0 0
  71.334335 52.0 0
  71.39070099999999 180.0 0
  71.50615699999999 172.0 0
  71.69979099999999 168.0 0
