ACCESSION: CCMSLIB00000078751
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N2O6
CH$EXACT_MASS: 428.194736616
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 429
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3142
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  44.903088000000004 40.0 0
  44.928619000000005 192.0 0
  44.978813 172.0 0
  44.988281 144.0 0
  45.046158 96.0 0
  45.085991 156.0 0
  45.107117 124.0 0
  45.218609 172.0 0
  45.241657000000004 136.0 0
  45.331642 180.0 0
  45.43314 136.0 0
  45.606377 140.0 0
  45.751877 164.0 0
  45.774136 164.0 0
  45.785778 148.0 0
  45.800209 180.0 0
  45.865726 88.0 0
  45.889702 192.0 0
  45.894047 156.0 0
  46.168072 180.0 0
  46.214375000000004 184.0 0
  46.253429000000004 188.0 0
  46.426487 132.0 0
  46.563084 164.0 0
  46.594742000000004 388.0 0
  46.650444 200.0 0
  46.72242 120.0 0
  47.059956 112.0 0
  47.188133 216.0 0
  47.261189 100.0 0
  47.339039 220.0 0
  47.42495 60.0 0
  47.491863 200.0 0
  47.770893 56.0 0
  47.879913 196.0 0
  48.004669 72.0 0
  48.067440000000005 232.0 0
  48.08625 252.0 0
  48.134071 132.0 0
  48.178307000000004 216.0 0
  48.431049 204.0 0
  48.485344000000005 120.0 0
  48.550541 228.0 0
  48.900064 136.0 0
  48.992973 144.0 0
  49.194107 132.0 0
  49.491127 136.0 0
  49.776215 240.0 0
  49.78392 160.0 0
  49.92049 304.0 0
  50.043213 124.0 0
  50.06147 140.0 0
  50.15712 172.0 0
  50.182106000000005 124.0 0
  50.273479 224.0 0
  50.523232 92.0 0
  50.735474 148.0 0
  50.787262 200.0 0
  50.835491000000005 148.0 0
  50.848057000000004 156.0 0
  50.924938000000004 180.0 0
  50.938068 140.0 0
  51.105457 144.0 0
  51.210457 168.0 0
  51.394596 192.0 0
  51.459862 148.0 0
  51.71138 208.0 0
  51.76907 156.0 0
  51.944763 164.0 0
  52.000313 164.0 0
  52.039936000000004 164.0 0
  52.054173 148.0 0
  52.208176 208.0 0
  52.233513 128.0 0
  52.253639 156.0 0
  52.346668 208.0 0
  52.462589 140.0 0
  52.488506 140.0 0
  52.520073000000004 172.0 0
  52.672302 92.0 0
  52.888859000000004 224.0 0
  53.063854 184.0 0
  53.136959000000004 72.0 0
  53.193497 208.0 0
  53.314747000000004 172.0 0
  53.325489000000005 148.0 0
  53.386913 176.0 0
  53.407314 140.0 0
  53.436264 156.0 0
  53.547112 140.0 0
  53.561646 244.0 0
  53.734921 140.0 0
  53.966431 56.0 0
  54.088081 180.0 0
  54.101734 256.0 0
  54.38203 148.0 0
  54.554375 132.0 0
  54.954021000000004 192.0 0
  55.066025 152.0 0
  55.129093000000005 204.0 0
  55.219723 168.0 0
  55.296894 88.0 0
  55.383499 180.0 0
  55.422363000000004 156.0 0
  55.573063000000005 180.0 0
  55.577694 252.0 0
  55.662113000000005 172.0 0
  55.690739 168.0 0
  55.921406000000005 372.0 0
  56.045658 140.0 0
  56.093452 148.0 0
  56.123287000000005 160.0 0
  56.279945000000005 116.0 0
  56.340355 192.0 0
  56.538761 152.0 0
  56.545570000000005 140.0 0
  56.810726 156.0 0
  56.854469 160.0 0
  56.86227 76.0 0
  56.954865 140.0 0
  56.977814 256.0 0
  57.021126 240.0 0
  57.138042 152.0 0
  57.495483 156.0 0
  57.582264 184.0 0
  57.761131 180.0 0
  57.795048 200.0 0
  57.985336000000004 200.0 0
  58.332985 164.0 0
  58.369724000000005 212.0 0
  58.375854000000004 264.0 0
  58.586571 144.0 0
  58.772301 148.0 0
  58.783188 184.0 0
  58.803104000000005 184.0 0
  58.977592 176.0 0
  59.178391000000005 136.0 0
  59.245846 168.0 0
  59.262062 160.0 0
  59.287125 252.0 0
  59.378227 224.0 0
  59.469624 56.0 0
  59.484173 132.0 0
  59.635086 40.0 0
  59.789089000000004 148.0 0
  60.042973 29.889709 0
  60.068504000000004 136.0 0
  60.137966 224.0 0
  60.167908000000004 64.0 0
