ACCESSION: CCMSLIB00000078483
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H33ClN2O2
CH$EXACT_MASS: 476.223055976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  45.989704 228.0 0
  46.960995000000004 184.0 0
  51.725262 176.0 0
  53.321011 172.0 0
  53.864368 136.0 0
  56.118011 156.0 0
  56.309387 148.0 0
  57.073711 144.0 0
  57.298107 148.0 0
  58.870605000000005 152.0 0
  59.581421 48.0 0
  67.901878 240.0 0
  69.988754 156.0 0
  70.03821599999999 44.0 0
  70.656937 176.0 0
  78.042885 184.0 0
  84.56369 52.0 0
  93.227249 176.0 0
  95.011597 244.0 0
  95.100304 88.0 0
  96.22473099999999 204.0 0
  97.06429299999999 132.0 0
  97.846291 212.0 0
  97.911957 172.0 0
  99.177071 144.0 0
  99.740242 96.0 0
  99.968964 184.0 0
  100.07785 160.0 0
  100.93962099999999 168.0 0
  102.899261 172.0 0
  103.116356 40.0 0
  105.027695 152.0 0
  107.087234 912.0 1
  109.02626799999999 160.0 0
  109.128777 204.0 0
  114.520164 164.0 0
  114.90355699999999 152.0 0
  115.05225399999999 160.0 0
  115.83002499999999 60.0 0
  117.026146 220.0 0
  117.05838 168.0 0
  117.729385 60.0 0
  118.752968 152.0 0
  118.921562 176.0 0
  120.05682399999999 58.591839 0
  121.10063199999999 280.0 0
  122.03710199999999 144.0 0
  123.02474199999999 836.0 1
  124.04716499999999 384.0 0
  124.231422 160.0 0
  125.349205 128.0 0
  126.105812 184.0 0
  127.411453 76.0 0
  128.28251600000002 144.0 0
  130.217056 128.0 0
  132.619583 100.0 0
  133.48841900000002 42.22752 0
  133.621811 148.0 0
  138.64798000000002 192.0 0
  140.71516400000002 180.0 0
  142.07363900000001 692.0 1
  143.069519 476.0 0
  150.10427900000002 224.0 0
  150.145828 120.0 0
  151.036209 196.0 0
  151.864044 92.0 0
  157.842545 160.0 0
  159.102371 180.0 0
  159.341431 160.0 0
  160.07132000000001 46.020828 0
  161.80891400000002 216.0 0
  163.105706 150.0 0
  164.19575500000002 64.0 0
  164.48280300000002 180.0 0
  167.038315 408.0 0
  167.051727 4971.0 4
  168.113235 204.0 0
  170.07518000000002 172.0 0
  176.10612500000002 88.0 0
  177.09367400000002 140.0 0
  180.51637300000002 192.0 0
  180.922516 152.0 0
  181.043823 1433.0 1
  183.076157 148.0 0
  183.514511 92.0 0
  185.046097 184.0 0
  188.040573 11744.0 10
  188.597382 184.0 0
  191.864609 6.099175 0
  192.06405600000002 18078.0 16
  194.078384 40.0 0
  197.669128 208.0 0
  198.618118 44.0 0
  199.534195 36.0 0
  200.69686900000002 60.0 0
  202.128387 48.0 0
  208.285706 152.0 0
  208.93811 148.0 0
  212.248917 96.0 0
  212.87011700000002 212.0 0
  213.922974 264.0 0
  215.30688500000002 21.26631 0
  218.087952 300.0 0
  224.424515 140.0 0
  227.051071 188.860504 0
  232.38029500000002 60.0 0
  235.096497 456.0 0
  249.122833 52.0 0
  251.771973 92.0 0
  259.569458 17.14205 0
  262.185944 22.304001 0
  267.099176 108.0 0
  273.022949 212.0 0
  273.07482899999997 140.0 0
  278.031006 1135251.0 999
  283.444275 184.0 0
  283.661072 200.0 0
  285.402313 48.0 0
  288.986603 164.0 0
  291.042877 132.0 0
  304.148132 88.0 0
  305.0784 708.0 1
  306.05209399999995 44304.0 39
  320.172241 116.0 0
  325.201996 192.0 0
  333.990234 48.0 0
  337.13998399999997 524.0 0
  348.08334399999995 2.207242 0
  352.102203 140.0 0
  371.024139 136.0 0
  372.717926 44.0 0
  389.102173 2.19391 0
  417.223748 116.0 0
  439.740936 136.0 0
  471.307397 104.0 0
  477.228577 28312.0 25
//
