ACCESSION: CCMSLIB00000085001
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H29NO
CH$EXACT_MASS: 287.224914548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 195
PK$PEAK: m/z int. rel.int.
  25.498178000000003 220.0 1
  44.911877000000004 132.0 0
  46.228161 156.0 0
  48.938271 176.0 1
  49.305813 220.0 1
  49.930855 164.0 1
  50.88002 108.0 0
  51.620663 184.0 1
  53.418076 164.0 1
  54.388596 136.0 0
  57.478809 128.0 0
  57.857868 176.0 1
  58.544426 164.0 1
  59.325218 184.0 1
  59.643059 188.0 1
  63.13488 52.0 0
  69.867142 216.0 1
  72.553947 152.0 0
  82.123024 176.0 1
  86.73629799999999 36.0 0
  87.28353899999999 208.0 1
  87.79284 140.0 0
  88.67031899999999 148.0 0
  88.91317699999999 176.0 1
  89.67425499999999 152.0 0
  91.05298599999999 828.0 3
  91.863907 60.0 0
  93.069176 128.0 0
  93.81501 92.0 0
  96.963066 144.0 0
  97.881332 204.0 1
  98.63201099999999 200.0 1
  99.568367 104.0 0
  99.79418899999999 164.0 1
  100.165154 156.0 0
  100.900047 172.0 1
  101.40849299999999 204.0 1
  103.54484599999999 164.0 1
  104.34011799999999 232.0 1
  104.851929 144.0 0
  104.99421699999999 136.0 0
  105.14770499999999 268.0 1
  105.432076 76.0 0
  106.150864 68.0 0
  106.200302 72.0 0
  107.113441 5.333333 0
  107.37490799999999 152.0 0
  108.00883499999999 268.0 1
  108.04148099999999 88.0 0
  108.33895899999999 196.0 1
  109.90048999999999 160.0 0
  109.958214 144.0 0
  110.096199 507.843414 2
  110.996315 140.0 0
  111.356827 172.0 1
  111.863091 144.0 0
  112.74537699999999 204.0 1
  112.811607 104.0 0
  115.20601699999999 4.002778 0
  116.858841 84.0 0
  116.942657 152.0 0
  117.78719299999999 160.0 0
  119.244377 144.0 0
  120.079979 156.0 0
  120.124969 204.0 1
  120.304245 180.0 1
  121.14505799999999 44.0 0
  121.84307899999999 160.0 0
  122.16877699999999 124.0 0
  124.674667 6.628572 0
  125.05903599999999 936.0 3
  125.06283599999999 184.0 1
  127.299088 160.0 0
  127.39151799999999 140.0 0
  129.00740100000002 376.0 1
  129.164322 188.0 1
  130.06225600000002 168.0 1
  131.638855 7.215388 0
  131.684845 152.0 0
  132.330948 10.00595 0
  133.08483900000002 156.0 0
  133.272446 3.075 0
  134.09518400000002 112.0 0
  134.103531 376.0 1
  135.067642 8216.0 25
  135.33479300000002 164.0 1
  137.043808 252.0 1
  139.009476 124.0 0
  140.436127 160.0 0
  140.61277800000002 176.0 1
  141.06826800000002 716.0 2
  144.836792 64.0 0
  145.884949 132.0 0
  147.27658100000002 97.440483 0
  147.906158 148.0 0
  148.613739 156.0 0
  149.09783900000002 224.0 1
  149.127319 8.410156 0
  149.815491 80.0 0
  153.740372 180.0 1
  155.292114 160.0 0
  155.76301600000002 196.0 1
  156.455826 76.0 0
  159.404358 44.0 0
  160.05770900000002 148.0 0
  160.457825 144.0 0
  161.17811600000002 21.80625 0
  161.364304 148.0 0
  161.69352700000002 212.0 1
  161.715012 120.0 0
  161.853027 188.0 1
  161.85673500000001 164.0 1
  162.074509 216.0 1
  163.07295200000002 140.0 0
  164.007797 140.0 0
  165.051132 174.0 1
  165.780258 220.0 1
  166.669556 80.0 0
  167.76207000000002 64.0 0
  169.084244 3066.0 9
  169.31050100000002 1.446759 0
  170.06646700000002 752.0 2
  171.091827 1144.0 3
  172.044601 100.0 0
  173.05629000000002 200.0 1
  174.92515600000002 124.0 0
  175.823883 188.0 1
  176.197281 100.0 0
  177.057114 18.0 0
  177.163971 40.0 0
  177.948257 104.0 0
  179.150177 108.0 0
  182.091995 14117.0 43
  182.099396 156.0 0
  183.031387 156.0 0
  184.100266 184.0 1
  185.519882 68.0 0
  190.129623 188.0 1
  190.864395 9.050404 0
  192.647583 152.0 0
  192.863052 136.0 0
  194.739166 112.0 0
  195.319443 116.0 0
  196.075851 1536.0 5
  196.078217 160.0 0
  197.906662 152.0 0
