ACCESSION: CCMSLIB00000078193
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25N5O4
CH$EXACT_MASS: 459.19065428000005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 460
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 902
PK$PEAK: m/z int. rel.int.
  33.304807000000004 212.0 1
  45.526913 164.0 1
  45.684032 144.0 1
  46.032982000000004 168.0 1
  46.195168 164.0 1
  46.335693 204.0 1
  47.36972 192.0 1
  47.853764 176.0 1
  48.779198 184.0 1
  49.706985 172.0 1
  50.372101 148.0 1
  50.784275 164.0 1
  51.320312 120.0 1
  52.881775000000005 208.0 1
  53.392162 220.0 1
  54.467243 128.0 1
  55.049988 140.0 1
  55.059597000000004 204.0 1
  55.717556 112.0 1
  56.127132 172.0 1
  56.209187 184.0 1
  56.780338 184.0 1
  57.119251 200.0 1
  58.884563 100.0 1
  59.563271 148.0 1
  60.176727 204.0 1
  60.669472 328.0 2
  60.821518000000005 172.0 1
  61.956417 208.0 1
  62.150085000000004 148.0 1
  62.191101 152.0 1
  62.208454 128.0 1
  63.383583 216.0 1
  63.66098 208.0 1
  64.157265 140.0 1
  64.524559 232.0 1
  65.65387 236.0 2
  66.39010599999999 148.0 1
  66.579124 148.0 1
  67.06442299999999 172.0 1
  67.360092 164.0 1
  67.58507499999999 112.0 1
  68.412735 252.0 2
  68.42143999999999 184.0 1
  68.56895399999999 136.0 1
  69.31272899999999 92.0 1
  69.57050299999999 144.0 1
  69.617668 176.0 1
  69.687935 228.0 1
  69.840508 144.0 1
  70.191414 136.0 1
  70.209221 176.0 1
  70.40019199999999 392.0 2
  70.454544 0.0 0
  70.84449799999999 248.0 2
  71.00085399999999 228.0 1
  71.160614 140.0 1
  71.863068 72.0 0
  71.976692 112.0 1
  72.68609599999999 232.0 1
  73.29710399999999 140.0 1
  73.50832399999999 224.0 1
  73.951584 52.0 0
  75.54633299999999 200.0 1
  75.55117 160.0 1
  75.673645 212.0 1
  76.002983 164.0 1
  77.83120699999999 224.0 1
  78.052742 172.0 1
  78.112175 200.0 1
  78.554329 132.0 1
  78.91663399999999 208.0 1
  78.942841 340.0 2
  78.94586899999999 180.0 1
  79.24512499999999 248.0 2
  81.272728 0.0 0
  81.69745599999999 160.0 1
  81.886665 144.0 1
  82.00836199999999 192.0 1
  82.125816 108.0 1
  82.33882899999999 148.0 1
  82.852097 144.0 1
  83.232079 116.0 1
  83.240952 128.0 1
  83.379059 164.0 1
  83.57852899999999 76.0 0
  84.22245799999999 104.0 1
  84.65109299999999 180.0 1
  85.250694 212.0 1
  85.799492 152.0 1
  86.31066899999999 124.0 1
  86.38958 224.0 1
  86.394318 220.0 1
  86.66274299999999 180.0 1
  86.772858 200.0 1
  87.039406 84.011902 1
  87.082245 144.0 1
  89.16837299999999 184.0 1
  89.430679 184.0 1
  89.61601999999999 200.0 1
  89.76193199999999 164.0 1
  90.475899 140.0 1
  90.79489099999999 180.0 1
  90.977661 208.0 1
  91.097527 120.0 1
  91.176537 104.0 1
  91.53942099999999 124.0 1
  93.150696 212.0 1
  93.58745599999999 232.0 1
  93.67708599999999 192.0 1
  93.92279099999999 188.0 1
  93.94708299999999 144.0 1
  94.06251499999999 188.0 1
  94.12419899999999 232.0 1
  94.99282099999999 164.0 1
  95.05175 92.0 1
  95.068298 124.0 1
  95.445618 196.0 1
  95.530029 84.0 1
  95.786041 164.0 1
  95.85988599999999 168.0 1
  96.136505 48.0 0
  97.071404 176.0 1
  97.11091599999999 140.0 1
  97.20912899999999 52.0 0
  97.446716 204.0 1
  97.695297 44.0 0
  97.856438 96.0 1
  98.08829499999999 152.0 1
  98.09928099999999 92.0 1
  98.17025799999999 164.0 1
  98.57708699999999 116.0 1
  98.87390099999999 176.0 1
  98.90411399999999 184.0 1
  98.94641899999999 184.0 1
  98.94858599999999 112.0 1
  99.027802 152.0 1
  99.079026 1141.0 7
  99.20573399999999 140.0 1
  99.43502799999999 144.0 1
  99.671593 148.0 1
  99.90967599999999 148.0 1
  100.07476799999999 2808.0 18
  100.22404499999999 208.0 1
