ACCESSION: CCMSLIB00000080309
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O6
CH$EXACT_MASS: 290.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 298
PK$PEAK: m/z int. rel.int.
  48.203159 132.0 1
  50.359413 148.0 2
  50.708916 292.0 3
  53.00428 152.0 2
  54.649254 216.0 2
  55.033295 408.0 4
  57.616043000000005 180.0 2
  60.122826 192.0 2
  60.726536 216.0 2
  61.126587 132.0 1
  65.15473899999999 148.0 2
  66.147415 152.0 2
  66.185852 96.0 1
  66.454544 0.0 0
  68.093674 140.0 2
  70.57743099999999 164.0 2
  70.650444 68.0 1
  70.929451 140.0 2
  71.82183099999999 168.0 2
  72.62699099999999 108.0 1
  72.94332899999999 176.0 2
  73.152222 128.0 1
  75.384239 116.0 1
  77.02873199999999 168.0 2
  83.539093 160.0 2
  83.826645 124.0 1
  88.826714 172.0 2
  89.063065 112.0 1
  89.79699699999999 160.0 2
  93.06938199999999 316.0 3
  94.09571799999999 204.0 2
  94.471367 144.0 2
  94.560486 180.0 2
  94.6763 152.0 2
  95.01059699999999 132.0 1
  97.024879 176.0 2
  97.83779899999999 236.0 3
  99.47992699999999 172.0 2
  99.59760999999999 172.0 2
  99.773178 156.0 2
  100.65444199999999 124.0 1
  101.452812 168.0 2
  102.00351699999999 224.0 2
  102.994514 180.0 2
  103.036316 148.0 2
  103.056618 228.0 2
  103.60797099999999 140.0 2
  105.066132 490.25 5
  105.069786 2456.0 26
  105.629639 9.327206 0
  106.299522 144.0 2
  106.76164999999999 124.0 1
  106.88211799999999 180.0 2
  107.15531899999999 44.0 0
  107.554977 104.0 1
  107.679192 240.0 3
  108.080635 259.382904 3
  108.497475 29.23645 0
  109.943489 180.0 2
  110.71182999999999 260.0 3
  112.179642 120.0 1
  112.292198 32.0 0
  113.01654099999999 620.0 7
  113.419945 144.0 2
  113.820763 224.0 2
  114.09358999999999 36.0 0
  114.602966 184.0 2
  115.05354299999999 112.0 1
  115.05684699999999 172.0 2
  115.264816 68.0 1
  115.38094299999999 132.0 1
  115.509239 164.0 2
  116.04873699999999 148.0 2
  116.05484799999999 1021.0 11
  116.30579399999999 34.8064 0
  118.274925 164.0 2
  118.797691 64.0 1
  118.950043 120.0 1
  118.95974 160.0 2
  119.07998699999999 212.0 2
  119.871696 108.0 1
  120.094078 192.0 2
  120.54613499999999 184.0 2
  121.203262 21.001789 0
  122.070274 160.0 2
  122.96204399999999 184.0 2
  123.077255 51.898499 1
  123.477745 188.0 2
  123.57489799999999 76.0 1
  124.080788 184.0 2
  124.61434899999999 84.0 1
  125.06341599999999 224.0 2
  125.299095 120.0 1
  125.616394 28.49004 0
  126.56403399999999 172.0 2
  126.743759 72.0 1
  126.964607 140.0 2
  127.95835899999999 200.0 2
  128.120804 156.0 2
  129.813217 184.0 2
  130.05796800000002 9718.0 105
  130.118652 156.0 2
  131.06131000000002 156.0 2
  131.069458 288.0 3
  132.05882300000002 33.670311 0
  132.23619100000002 168.0 2
  132.314758 168.0 2
  132.76767 148.0 2
  132.78564500000002 116.0 1
  133.051559 404.0 4
  133.087387 208.0 2
  133.10157800000002 880.0 9
  134.816498 216.0 2
  135.104736 556.0 6
  135.17446900000002 2.695513 0
  135.50791900000002 104.0 1
  136.113098 10.00833 0
  137.094589 2.632895 0
  137.78422500000002 104.0 1
  138.159592 160.0 2
  139.17927600000002 116.0 1
  139.466263 108.0 1
  139.723907 204.0 2
  143.114633 180.0 2
  143.92369100000002 172.0 2
  144.057175 180.0 2
  145.43235800000002 48.0 1
  145.628845 200.0 2
  145.81578100000002 48.0 1
  146.861679 176.0 2
  147.042648 1636.0 18
  147.11320500000002 172.0 2
  147.551758 164.0 2
  147.69154400000002 132.0 1
  148.78254700000002 56.0 1
  149.02409400000002 1076.0 12
  149.114441 128.0 1
  149.222183 64.0 1
  150.029358 520.0 6
  150.147919 192.0 2
  150.597595 168.0 2
  150.65614300000001 144.0 2
  151.04203800000002 168.0 2
  151.05247500000002 152.0 2
