ACCESSION: CCMSLIB00000075313
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H48N6O8
CH$EXACT_MASS: 560.3533624959999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 561
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1037
PK$PEAK: m/z int. rel.int.
  45.503933 192.0 0
  45.813705 152.0 0
  45.892365 224.0 0
  46.437038 48.0 0
  46.455635 204.0 0
  46.526207 212.0 0
  46.606339 156.0 0
  46.613178000000005 144.0 0
  46.766609 176.0 0
  47.434589 216.0 0
  47.899601000000004 172.0 0
  48.231731 228.0 0
  49.019726 148.0 0
  49.332882000000005 176.0 0
  49.428215 180.0 0
  49.516136 200.0 0
  49.948124 140.0 0
  50.208515 148.0 0
  51.788551 196.0 0
  51.834222000000004 148.0 0
  52.11652 136.0 0
  52.266529 40.0 0
  52.881775000000005 208.0 0
  53.12915 140.0 0
  53.832615000000004 160.0 0
  54.071514 160.0 0
  54.094505 176.0 0
  54.144814000000004 256.0 0
  54.865383 164.0 0
  54.927753 80.0 0
  55.031307 136.0 0
  55.320694 68.0 0
  55.527809000000005 116.0 0
  55.592579 144.0 0
  56.075794 160.0 0
  56.151134 40.0 0
  56.919197000000004 164.0 0
  57.940403 208.0 0
  58.008072 152.0 0
  58.147148 180.0 0
  58.383324 156.0 0
  58.527714 152.0 0
  58.804981000000005 108.0 0
  58.891602 168.0 0
  58.921009 216.0 0
  60.161263 248.0 0
  60.389145 88.0 0
  60.772995 56.0 0
  60.787613 48.0 0
  61.178982000000005 164.0 0
  62.592861 176.0 0
  62.813839 196.0 0
  63.629807 192.0 0
  63.948608 172.0 0
  64.40892 200.0 0
  64.78289 140.0 0
  65.270134 224.0 0
  65.545013 152.0 0
  66.14791899999999 168.0 0
  66.39523299999999 148.0 0
  66.512543 108.0 0
  66.74237799999999 192.0 0
  66.853348 128.0 0
  67.26995799999999 152.0 0
  67.803314 116.0 0
  68.295929 216.0 0
  68.990112 132.0 0
  70.12230799999999 208.0 0
  70.13784799999999 156.0 0
  70.94138299999999 160.0 0
  71.62516 172.0 0
  71.711761 124.0 0
  71.747345 116.0 0
  72.85788 68.0 0
  72.926582 156.0 0
  73.155136 216.0 0
  73.478004 184.0 0
  74.26814999999999 176.0 0
  74.57513399999999 148.0 0
  75.49898499999999 148.0 0
  75.74955 136.0 0
  75.989548 340.0 1
  76.275932 144.0 0
  76.49307999999999 140.0 0
  76.844894 252.0 0
  78.605904 100.0 0
  78.686707 152.0 0
  79.447678 140.0 0
  79.597839 228.0 0
  80.09973099999999 32.0 0
  80.42742199999999 44.0 0
  81.330452 168.0 0
  82.016708 276.0 0
  82.34928099999999 180.0 0
  83.626892 172.0 0
  83.731827 204.0 0
  83.867966 152.0 0
  84.86477699999999 132.0 0
  85.42386599999999 108.0 0
  86.542068 196.0 0
  86.633331 180.0 0
  86.66667899999999 152.0 0
  86.7341 92.0 0
  86.745514 156.0 0
  86.814285 172.0 0
  87.44753299999999 176.0 0
  87.652374 176.0 0
  88.019554 100.0 0
  88.415596 152.0 0
  88.555115 172.0 0
  88.769859 180.0 0
  89.431602 140.0 0
  89.476845 272.0 0
  89.976074 160.0 0
  90.164566 160.0 0
  90.442528 212.0 0
  90.84803 224.0 0
  91.082634 140.0 0
  91.14186099999999 176.0 0
  91.180916 236.0 0
  91.38915999999999 184.0 0
  91.451225 40.0 0
  92.051216 288.0 0
  92.56069199999999 104.0 0
  92.57605699999999 204.0 0
  93.055641 156.0 0
  93.076561 164.0 0
  93.732704 184.0 0
  94.019196 164.0 0
  94.09091199999999 0.676396 0
  94.622604 164.0 0
  94.764305 220.0 0
  95.255569 168.0 0
  96.124985 112.0 0
  96.234764 40.0 0
  96.67379 72.0 0
  96.69557999999999 68.0 0
  96.75170899999999 96.0 0
  96.936798 132.0 0
  97.06889299999999 156.0 0
  97.311554 108.0 0
  97.390182 60.0 0
  97.515282 164.0 0
  97.80731999999999 80.0 0
  98.062119 320.0 1
  98.429237 160.0 0
  98.502327 60.0 0
  98.81979399999999 128.0 0
  98.852554 204.0 0
  98.870689 212.0 0
