ACCESSION: CCMSLIB00000080435
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H31NO6
CH$EXACT_MASS: 477.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3137
PK$PEAK: m/z int. rel.int.
  45.068756 208.0 0
  45.098442 176.0 0
  45.231144 72.0 0
  45.278229 220.0 0
  45.350388 236.0 0
  45.387447 156.0 0
  45.429203 180.0 0
  45.678356 200.0 0
  45.683907000000005 12.14286 0
  45.70509 156.0 0
  46.048786 88.0 0
  46.443825000000004 168.0 0
  46.496868 176.0 0
  46.520001 156.0 0
  46.640457000000005 160.0 0
  46.670902 44.0 0
  46.692383 280.0 0
  46.724087000000004 140.0 0
  46.737801000000005 76.0 0
  46.851318 236.0 0
  46.982914 76.0 0
  47.0588 100.0 0
  47.136829 228.0 0
  47.230515000000004 96.0 0
  47.300941 200.0 0
  47.329987 136.0 0
  47.462616000000004 180.0 0
  47.527363 56.0 0
  47.581268 172.0 0
  47.638229 220.0 0
  47.671368 124.0 0
  47.72142 64.0 0
  47.932365000000004 148.0 0
  48.103970000000004 196.0 0
  48.119442 180.0 0
  48.23418 196.0 0
  48.264977 360.0 0
  48.727726000000004 176.0 0
  48.878651000000005 152.0 0
  48.883659 176.0 0
  49.178329 176.0 0
  49.373760000000004 132.0 0
  49.903728 200.0 0
  50.044445 256.0 0
  50.249157000000004 196.0 0
  50.450851 116.0 0
  50.499218 196.0 0
  50.543518 148.0 0
  50.826771 240.0 0
  50.9594 156.0 0
  50.994625 180.0 0
  51.001976 124.0 0
  51.008858000000004 224.0 0
  51.026497 152.0 0
  51.040447 168.0 0
  51.098904000000005 140.0 0
  51.216461 232.0 0
  51.26368 216.0 0
  51.326103 208.0 0
  51.440659000000004 116.0 0
  51.462795 112.0 0
  51.496075000000005 116.0 0
  51.582882000000005 248.0 0
  51.716747 264.0 0
  51.747116 144.0 0
  52.089157 132.0 0
  52.221672 196.0 0
  52.344536 44.0 0
  52.355511 52.0 0
  52.629364 208.0 0
  52.640076 212.0 0
  52.845646 52.0 0
  52.850948 88.0 0
  52.957363 188.0 0
  52.977833000000004 224.0 0
  53.162186 212.0 0
  53.202301 248.0 0
  53.274937 220.0 0
  53.309437 120.0 0
  53.338402 180.0 0
  53.366394 128.0 0
  53.512299 128.0 0
  53.622276 180.0 0
  53.710251 80.0 0
  53.905857000000005 196.0 0
  53.945457000000005 188.0 0
  54.113979 92.0 0
  54.185608 144.0 0
  54.357891 120.0 0
  54.459419000000004 188.0 0
  54.469292 268.0 0
  54.490349 140.0 0
  54.71492 144.0 0
  54.869038 152.0 0
  55.019482 144.0 0
  55.377083 140.0 0
  55.399467 180.0 0
  55.484451 220.0 0
  55.731583 144.0 0
  55.824821 188.0 0
  55.936935 164.0 0
  56.017906 140.0 0
  56.055885 168.0 0
  56.189339000000004 152.0 0
  56.197121 184.0 0
  56.339745 140.0 0
  56.478264 196.0 0
  56.76115 144.0 0
  56.813118 196.0 0
  56.876926000000005 196.0 0
  56.916725 212.0 0
  57.007061 180.0 0
  57.110786000000004 128.0 0
  57.140808 172.0 0
  57.425163000000005 128.0 0
  57.449196 144.0 0
  57.489693 160.0 0
  57.516769000000004 176.0 0
  57.71632 64.0 0
  57.754974000000004 196.0 0
  57.860935000000005 176.0 0
  58.11459 176.0 0
  58.27948 228.0 0
  58.563042 224.0 0
  58.655464 164.0 0
  59.016209 164.0 0
  59.105641 176.0 0
  59.127586 160.0 0
  59.191784 104.0 0
  59.417824 156.0 0
  59.439808 176.0 0
  59.499958 316.0 0
  59.607910000000004 156.0 0
  59.705936 160.0 0
  59.847282 184.0 0
  59.9986 128.0 0
  60.128658 196.0 0
  60.187225 132.0 0
  60.281563 148.0 0
  60.528748 168.0 0
  60.757629 144.0 0
  60.971004 180.0 0
  61.04314 200.0 0
  61.209255 168.0 0
  61.246719 136.0 0
  61.256718 136.0 0
  61.636333 172.0 0
  61.793718 164.0 0
  61.800304000000004 132.0 0
  61.885559 164.0 0
  61.998997 132.0 0
  62.468536 156.0 0
