ACCESSION: CCMSLIB00000085582
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20FNO3
CH$EXACT_MASS: 329.14272172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2369
PK$PEAK: m/z int. rel.int.
  35.310476 148.0 0
  39.021295 196.0 0
  44.893974 200.0 0
  44.934334 180.0 0
  45.086235 212.0 0
  45.098694 120.0 0
  45.153927 220.0 0
  45.351440000000004 92.0 0
  45.463917 140.0 0
  45.858505 228.0 0
  45.878773 240.0 0
  45.973099000000005 164.0 0
  45.988529 76.0 0
  46.29863 144.0 0
  46.340439 184.0 0
  46.418938000000004 96.0 0
  46.452682 172.0 0
  46.911343 172.0 0
  47.169228000000004 224.0 0
  47.251255 144.0 0
  47.337677 152.0 0
  47.403919 112.0 0
  47.540489 128.0 0
  47.636543 212.0 0
  47.985828000000005 168.0 0
  48.017387 76.0 0
  48.093239000000004 144.0 0
  48.253605 132.0 0
  48.374706 168.0 0
  48.63377 152.0 0
  48.659393 140.0 0
  48.735321 172.0 0
  48.841331000000004 212.0 0
  49.052048 168.0 0
  49.259483 188.0 0
  49.488056 80.0 0
  49.745937000000005 308.0 0
  49.821095 152.0 0
  49.875336000000004 204.0 0
  50.030052000000005 184.0 0
  50.047756 136.0 0
  50.213036 204.0 0
  50.33353 156.0 0
  50.535831 128.0 0
  50.596165 200.0 0
  50.825375 192.0 0
  50.88002 108.0 0
  51.141636 116.0 0
  51.165337 136.0 0
  51.222202 140.0 0
  51.430008 148.0 0
  51.621273 148.0 0
  51.623974000000004 136.0 0
  51.692944000000004 140.0 0
  51.938866000000004 164.0 0
  52.111691 156.0 0
  52.344727 68.0 0
  52.544067 152.0 0
  52.617802000000005 188.0 0
  52.685261000000004 188.0 0
  53.111015 132.0 0
  53.164066 156.0 0
  53.233028000000004 164.0 0
  53.393497 116.0 0
  53.696423 84.0 0
  53.764206 148.0 0
  53.804047000000004 224.0 0
  53.909138 148.0 0
  54.088425 76.0 0
  54.233154 132.0 0
  54.877041 216.0 0
  55.102676 248.0 0
  55.109066 152.0 0
  55.156715 152.0 0
  55.246639 156.0 0
  55.334023 168.0 0
  55.386585000000004 244.0 0
  55.420994 152.0 0
  55.631382 152.0 0
  55.725681 196.0 0
  55.805202 168.0 0
  55.824821 188.0 0
  55.911877000000004 172.0 0
  55.949722 148.0 0
  56.050877 192.0 0
  56.178902 192.0 0
  56.287647 88.0 0
  56.399502 196.0 0
  56.407478000000005 168.0 0
  56.421150000000004 148.0 0
  56.446728 164.0 0
  56.837921 132.0 0
  56.8414 192.0 0
  56.854122000000004 212.0 0
  56.893223 180.0 0
  57.023125 204.0 0
  57.051464 200.0 0
  57.067772000000005 180.0 0
  57.1516 100.0 0
  57.239368 176.0 0
  57.284584 176.0 0
  57.558121 184.0 0
  57.835484 180.0 0
  58.213303 196.0 0
  58.601395000000004 132.0 0
  58.609390000000005 160.0 0
  58.649902000000004 132.0 0
  58.670849000000004 212.0 0
  58.764416000000004 132.0 0
  58.874245 212.0 0
  58.928513 236.0 0
  59.013721000000004 208.0 0
  59.051087 148.0 0
  59.245342 172.0 0
  59.297188 136.0 0
  59.386776000000005 148.0 0
  59.477161 164.0 0
  59.641064 112.0 0
  59.666451 152.0 0
  59.731277 420.0 0
  59.969738 140.0 0
  60.228634 120.0 0
  60.352940000000004 152.0 0
  60.443882 172.0 0
  60.609047000000004 188.0 0
  60.641949000000004 164.0 0
  60.650711 96.0 0
  60.761547 152.0 0
  61.410194000000004 148.0 0
  61.778343 164.0 0
  61.824043 76.0 0
  62.023434 80.0 0
  62.054195 112.0 0
  62.091549 216.0 0
  62.14922 208.0 0
  62.176357 140.0 0
  62.243526 148.0 0
  62.327980000000004 172.0 0
  62.475704 248.0 0
  62.503277000000004 260.0 0
  62.581024 160.0 0
  63.427937 228.0 0
  63.630547 136.0 0
  63.773888 164.0 0
  63.849068 144.0 0
  63.986469 108.0 0
  64.163986 160.0 0
  64.17218 172.0 0
  64.175301 140.0 0
  64.400894 184.0 0
  64.458687 128.0 0
