ACCESSION: CCMSLIB00000079716
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O7
CH$EXACT_MASS: 464.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  27.009359 148.0 0
  45.943958 200.0 0
  46.688293 216.0 0
  46.710007000000004 188.0 0
  47.414242 164.0 0
  49.25486 176.0 0
  50.249599 140.0 0
  52.438461000000004 160.0 0
  53.946701000000004 180.0 0
  55.047241 176.0 0
  59.850082 148.0 0
  61.935314 112.0 0
  62.525738000000004 144.0 0
  64.743111 148.0 0
  66.242508 172.0 0
  66.321693 152.0 0
  66.41819799999999 112.0 0
  70.249039 140.0 0
  70.96656 184.0 0
  72.556648 156.0 0
  77.371078 204.0 0
  79.55864 204.0 0
  79.58058899999999 148.0 0
  83.330376 72.0 0
  86.24522499999999 180.0 0
  87.556778 124.0 0
  88.246292 156.0 0
  89.846733 224.0 0
  92.103073 280.0 0
  92.114082 196.0 0
  95.545143 148.0 0
  95.581413 232.0 0
  95.887909 156.0 0
  96.25975 152.0 0
  97.24473599999999 176.0 0
  97.78447 160.0 0
  98.25568399999999 180.0 0
  98.27261399999999 32.0 0
  98.619423 192.0 0
  99.42787899999999 124.0 0
  99.721527 100.0 0
  100.269905 160.0 0
  100.88913699999999 208.0 0
  100.948357 260.0 0
  101.669502 152.0 0
  103.004303 168.0 0
  103.157845 148.0 0
  103.21092999999999 48.0 0
  105.030396 152.0 0
  105.070709 1028.0 1
  105.376984 64.0 0
  105.78865099999999 56.0 0
  106.832718 172.0 0
  107.42984799999999 60.0 0
  107.55785399999999 76.0 0
  108.13962599999999 88.0 0
  109.337814 132.0 0
  110.62986799999999 144.0 0
  111.350304 168.0 0
  111.91336799999999 224.0 0
  113.27600899999999 184.0 0
  113.57509599999999 140.0 0
  114.58067299999999 112.0 0
  114.79163399999999 108.0 0
  115.29313699999999 208.0 0
  116.437012 2.782408 0
  117.245117 220.0 0
  118.566994 60.0 0
  119.626488 164.0 0
  119.92920699999999 88.0 0
  120.04409799999999 200.0 0
  120.102943 108.0 0
  120.32176199999999 92.0 0
  121.188042 144.0 0
  121.20374299999999 64.0 0
  122.27671099999999 116.0 0
  125.047073 469.0 1
  127.11507399999999 56.0 0
  129.428619 172.0 0
  130.06547500000002 2320.0 3
  132.141678 128.0 0
  132.87274200000002 15.26563 0
  133.85105900000002 112.0 0
  136.08088700000002 499.378906 1
  137.059052 155.0 0
  137.10762 128.0 0
  138.028809 356.0 0
  138.237885 176.0 0
  138.740585 120.0 0
  139.686539 160.0 0
  140.746338 220.0 0
  141.21575900000002 156.0 0
  141.58230600000002 160.0 0
  142.080795 148.0 0
  142.401535 176.0 0
  143.086136 172.0 0
  143.57135 144.0 0
  144.274216 160.0 0
  145.719681 172.0 0
  145.98782300000002 60.0 0
  146.02800000000002 284.0 0
  147.391296 164.0 0
  148.91095 200.0 0
  148.984421 184.0 0
  149.024734 488.0 1
  149.083145 168.0 0
  150.778107 120.0 0
  151.075317 504.0 1
  152.68850700000002 224.0 0
  153.01301600000002 22238.0 27
  156.02813700000002 4248.0 5
  158.068115 484.0 1
  158.463379 224.0 0
  159.11682100000002 1344.0 2
  160.061654 152.0 0
  161.13118 148.0 0
  162.220505 216.0 0
  162.79757700000002 160.0 0
  162.819565 216.0 0
  164.107574 160.0 0
  164.250565 124.0 0
  164.844742 120.0 0
  166.98898300000002 559.0 1
  170.740753 124.0 0
  173.13060000000002 158.835098 0
  173.45967100000001 188.0 0
  173.677658 64.0 0
  174.076782 176.0 0
  175.034836 1738.0 2
  175.319885 3.375 0
  176.021103 148.0 0
  177.66011 192.0 0
  179.089874 13649.0 17
  179.23194900000001 60.0 0
  179.495697 16.721901 0
  180.09007300000002 168.0 0
  181.013397 128.0 0
  181.016983 188.0 0
  182.10711700000002 316.0 0
  182.914368 140.0 0
  183.360748 80.0 0
  184.612595 120.0 0
  184.64102200000002 48.0 0
  185.089523 188.0 0
  185.094299 332.0 0
  186.093414 116.0 0
