ACCESSION: CCMSLIB00000078901
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H23N3O5
CH$EXACT_MASS: 421.163770836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 489
PK$PEAK: m/z int. rel.int.
  45.275501 52.0 0
  47.432045 144.0 1
  48.068054000000004 172.0 1
  48.791801 164.0 1
  49.348091000000004 68.0 0
  49.654133 228.0 1
  49.812851 124.0 1
  50.487247 15.47115 0
  55.089706 184.0 1
  55.111053 124.0 1
  55.316288 116.0 1
  56.92886 152.0 1
  57.273529 160.0 1
  58.231255000000004 156.0 1
  58.236126 160.0 1
  59.158081 140.0 1
  60.256584000000004 120.0 1
  60.603138 172.0 1
  60.856548000000004 232.0 1
  61.077644 176.0 1
  61.315319 108.0 1
  61.813854 92.0 1
  62.58012 172.0 1
  62.659912 104.0 1
  62.977631 164.0 1
  65.03044899999999 196.0 1
  66.755066 120.0 1
  67.94815799999999 156.0 1
  68.180702 168.0 1
  68.29759999999999 68.0 0
  70.14072399999999 155.699997 1
  70.313812 176.0 1
  70.52152299999999 80.0 1
  72.28016699999999 148.0 1
  72.67392699999999 124.0 1
  73.048676 156.0 1
  73.264427 76.0 0
  74.103943 200.0 1
  74.45292699999999 160.0 1
  74.74510199999999 108.0 1
  74.95397899999999 132.0 1
  76.056068 164.0 1
  77.487495 180.0 1
  80.237282 180.0 1
  80.493309 132.0 1
  82.18240399999999 212.0 1
  82.227936 184.0 1
  83.08569299999999 212.0 1
  84.26158099999999 96.0 1
  85.22904199999999 164.0 1
  86.948357 156.0 1
  88.074669 168.0 1
  88.382156 128.0 1
  88.49398799999999 232.0 1
  88.890846 204.0 1
  89.71224199999999 148.0 1
  90.072678 180.0 1
  91.10775799999999 160.0 1
  92.058945 1392.0 9
  92.894409 208.0 1
  94.203812 308.0 2
  95.077148 172.0 1
  95.29367099999999 176.0 1
  95.395882 156.0 1
  95.905396 208.0 1
  96.04292299999999 112.0 1
  96.16388699999999 272.0 2
  97.47425799999999 180.0 1
  97.527687 184.0 1
  97.649338 136.0 1
  98.031296 172.0 1
  98.03920099999999 508.0 3
  98.09590999999999 172.0 1
  98.69811999999999 136.0 1
  98.85610199999999 176.0 1
  99.083328 16.10227 0
  99.095337 108.0 1
  99.113884 168.0 1
  100.00392199999999 152.0 1
  100.81330899999999 120.0 1
  101.03602599999999 88.833344 1
  101.045036 196.0 1
  101.11591299999999 8072.0 51
  101.17631499999999 116.0 1
  102.03205899999999 38.397148 0
  102.094223 268.0 2
  102.21095299999999 128.0 1
  102.22314499999999 112.0 1
  102.39948299999999 132.0 1
  102.483223 164.0 1
  102.974564 152.0 1
  102.989059 156.0 1
  103.147728 92.0 1
  103.41004199999999 192.0 1
  103.676819 156.0 1
  104.09762599999999 348.0 2
  104.583046 116.0 1
  104.646217 4.681667 0
  104.65248899999999 204.0 1
  104.65781399999999 176.0 1
  104.837418 208.0 1
  104.875755 148.0 1
  105.07105999999999 396.0 2
  105.20380399999999 204.0 1
  105.707382 100.0 1
  105.954292 240.0 2
  105.973 184.0 1
  106.00778199999999 120.0 1
  106.03617899999999 116.0 1
  106.20923599999999 176.0 1
  106.253181 4.185606 0
  106.408203 168.0 1
  106.58554099999999 128.0 1
  106.91867099999999 172.0 1
  107.050957 344.0 2
  107.13403299999999 184.0 1
  107.700661 116.0 1
  108.096581 76.0 0
  108.157524 144.0 1
  108.22965199999999 136.0 1
  109.726357 128.0 1
  109.77029399999999 120.0 1
  111.49220299999999 24.00329 0
  112.19998199999999 120.0 1
  112.73552699999999 48.0 0
  113.0243 168.0 1
  113.454849 112.0 1
  113.89102199999999 164.0 1
  114.34333 156.0 1
  115.054535 140.0 1
  115.05854 472.0 3
  116.058601 136.0 1
  116.07043499999999 88.0 1
  116.33963 160.0 1
  116.550674 156.0 1
  116.69970699999999 160.0 1
  116.926941 96.0 1
  116.945686 36.0 0
  117.03242499999999 304.0 2
  118.622253 100.0 1
  118.97393 172.0 1
  119.54395299999999 164.0 1
  119.85466799999999 268.0 2
