ACCESSION: CCMSLIB00000085558
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18O4
CH$EXACT_MASS: 250.120509056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 251
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 217
PK$PEAK: m/z int. rel.int.
  45.669296 144.0 5
  45.90836 188.0 6
  46.091969 31.285721 1
  47.424374 184.0 6
  47.547935 144.0 5
  50.959167 96.0 3
  54.907192 204.0 7
  57.34362 156.0 5
  57.443493000000004 112.0 4
  57.509327 144.0 5
  58.268726 30.164471 1
  59.520519 192.0 6
  61.923306000000004 172.0 6
  62.498589 232.0 8
  65.245987 204.0 7
  65.43203 152.0 5
  67.41135399999999 164.0 5
  68.672203 132.0 4
  70.042305 184.0 6
  70.12982199999999 180.0 6
  71.06742899999999 140.0 5
  73.37113199999999 184.0 6
  84.21833799999999 196.0 7
  90.15940099999999 104.0 3
  90.175034 176.0 6
  90.454521 176.0 6
  92.02520799999999 172.0 6
  93.351463 204.0 7
  96.12280299999999 100.0 3
  96.857704 80.0 3
  97.49976299999999 168.0 6
  97.67560599999999 140.0 5
  97.94620499999999 100.0 3
  98.845253 196.0 7
  102.341309 44.0 1
  103.442505 224.0 7
  103.677887 84.0 3
  103.755928 184.0 6
  104.306435 160.0 5
  104.985329 160.0 5
  107.04924799999999 196.0 7
  107.711174 272.0 9
  108.433472 168.0 6
  112.32547 116.0 4
  113.069099 64.0 2
  113.157944 20.56053 1
  114.464157 84.0 3
  114.513618 204.0 7
  115.053833 82.51062 3
  115.11063399999999 152.0 5
  115.21786499999999 60.0 2
  115.647949 160.0 5
  115.708687 188.0 6
  115.749855 148.0 5
  115.924545 140.0 5
  116.64154099999999 7.982143 0
  117.337189 29.353479 1
  118.44406099999999 96.0 3
  118.78427099999999 204.0 7
  119.047218 1267.0 42
  119.93036699999999 124.0 4
  120.641815 196.0 7
  120.83460199999999 40.0 1
  121.032051 160.0 5
  123.023575 116.557899 4
  123.032837 29992.0 999
  123.07016 724.0 24
  123.675438 180.0 6
  125.297226 132.0 4
  126.02617599999999 143.0 5
  126.154793 180.0 6
  126.366554 44.0 1
  127.014664 172.0 6
  127.051796 152.0 5
  127.50250199999999 160.0 5
  128.30011 192.0 6
  128.997314 69.606979 2
  129.360916 192.0 6
  130.206436 15.28305 1
  131.048752 294.650208 10
  131.069443 668.0 22
  131.777451 120.0 4
  132.332291 188.0 6
  134.03392 496.0 17
  134.86308300000002 204.0 7
  134.87527500000002 136.0 5
  135.040466 2954.0 98
  135.04541 204.0 7
  137.458344 48.0 2
  137.94407700000002 172.0 6
  138.091934 12000.0 400
  138.176163 120.0 4
  138.404099 156.0 5
  140.61908 64.0 2
  141.51384000000002 128.0 4
  141.61518900000002 140.0 5
  142.58126800000002 168.0 6
  142.878525 224.0 7
  143.066391 18086.0 602
  144.047119 164.0 5
  144.665909 128.0 4
  145.12141400000002 104.0 3
  146.036621 18.366871 1
  146.06904600000001 519.0 17
  148.052963 99.396446 3
  149.674316 156.0 5
  150.277725 156.0 5
  150.338333 148.0 5
  150.588089 25.335939 1
  150.982254 192.0 6
  151.17463700000002 16.40333 1
  151.730988 160.0 5
  153.06762700000002 29908.0 996
  153.256439 168.0 6
  153.27243 168.0 6
  153.634827 396.0 13
  153.663858 180.0 6
  154.073792 16706.779297 556
  155.02597 224.0 7
  155.174301 21.005951 1
  156.136917 120.0 4
  157.21000700000002 72.0 2
  158.020645 164.0 5
  158.12001 156.0 5
  158.23764 116.0 4
  158.48486300000002 196.0 7
  160.048325 216.0 7
  160.436554 124.0 4
  161.622299 128.0 4
  162.03967300000002 148.0 5
  163.14566000000002 31.2803 1
  164.004456 160.0 5
  164.33252000000002 184.0 6
  164.698318 92.0 3
  165.06535300000002 1119.0 37
  165.526138 144.0 5
  166.53590400000002 56.716171 2
  166.97563200000002 256.0 9
  168.517929 260.0 9
  169.07608000000002 724.0 24
  169.568619 208.0 7
  170.073868 48.0 2
  171.07710300000002 4905.0 163
  173.055542 236.0 8
  173.127258 164.0 5
  174.09217800000002 316.0 11
  174.183197 180.0 6
