ACCESSION: CCMSLIB00000085253
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H31N5O3
CH$EXACT_MASS: 401.242689852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2638
PK$PEAK: m/z int. rel.int.
  44.888214000000005 56.0 0
  45.407623 136.0 0
  45.424679000000005 240.0 0
  45.486645 180.0 0
  45.551693 164.0 0
  45.770969 144.0 0
  45.774227 196.0 0
  45.82592 160.0 0
  45.844341 88.0 0
  45.861256000000004 108.0 0
  46.056347 200.0 0
  46.081947 140.0 0
  46.53473 164.0 0
  46.550518000000004 188.0 0
  46.699894 156.0 0
  46.764793000000004 208.0 0
  46.877075000000005 180.0 0
  47.033981000000004 204.0 0
  47.083431000000004 148.0 0
  47.111519 184.0 0
  47.212883000000005 168.0 0
  47.266449 212.0 0
  47.325645 76.0 0
  47.429321 188.0 0
  47.778793 160.0 0
  47.818169000000005 108.0 0
  48.036701 152.0 0
  48.065964 164.0 0
  48.15638 68.0 0
  48.17268 160.0 0
  48.296112 196.0 0
  48.347336 156.0 0
  48.391243 152.0 0
  48.505646 160.0 0
  48.528389000000004 172.0 0
  48.644852 104.0 0
  48.71685 160.0 0
  48.956398 152.0 0
  49.140285 148.0 0
  49.187069 176.0 0
  49.528091 188.0 0
  49.922489 152.0 0
  49.979282000000005 84.0 0
  50.169991 244.0 0
  50.667492 108.0 0
  50.685234 148.0 0
  50.873833000000005 224.0 0
  51.00515 156.0 0
  51.047531 116.0 0
  51.233112 148.0 0
  51.297684000000004 140.0 0
  51.684696 192.0 0
  51.995110000000004 40.0 0
  52.008701 176.0 0
  52.269062 216.0 0
  52.460709 172.0 0
  52.524071 184.0 0
  52.606091 164.0 0
  52.659218 138.0 0
  52.669312000000005 168.0 0
  52.736866 156.0 0
  52.753139000000004 240.0 0
  52.980328 168.0 0
  53.058620000000005 160.0 0
  53.100616 180.0 0
  53.322720000000004 196.0 0
  53.501633 188.0 0
  53.531143 164.0 0
  53.637447 272.0 0
  53.662151 140.0 0
  53.817337 48.0 0
  53.85577 236.0 0
  53.885983 168.0 0
  53.918072 204.0 0
  53.923737 192.0 0
  53.968042000000004 200.0 0
  54.263275 88.0 0
  54.302696000000005 136.0 0
  54.358734 188.0 0
  54.388622 184.0 0
  54.396564000000005 104.0 0
  54.520138 196.0 0
  54.601448000000005 128.0 0
  54.65522 144.0 0
  54.674019 144.0 0
  54.758633 140.0 0
  55.022110000000005 140.0 0
  55.135902 120.0 0
  55.224545 192.0 0
  55.363174 196.0 0
  55.703598 256.0 0
  55.775177 192.0 0
  55.863403 156.0 0
  56.250748 152.0 0
  56.263561 116.0 0
  56.324997 156.0 0
  56.504765 152.0 0
  56.638714 232.0 0
  56.82777 96.0 0
  56.837921 132.0 0
  56.907833000000004 240.0 0
  57.004978 84.0 0
  57.167274 184.0 0
  57.428028000000005 208.0 0
  57.437012 196.0 0
  57.631626000000004 52.0 0
  57.725185 196.0 0
  57.774658 80.0 0
  58.139435 172.0 0
  58.269711 164.0 0
  58.275063 168.0 0
  58.475731 160.0 0
  58.605049 164.0 0
  58.683186 160.0 0
  58.866341 172.0 0
  58.943649 116.0 0
  59.201809000000004 268.0 0
  59.319687 136.0 0
  59.379169000000005 180.0 0
  59.470146 228.0 0
  59.501549000000004 164.0 0
  59.664879 172.0 0
  59.718014000000004 156.0 0
  59.765545 84.0 0
  59.96032 96.0 0
  60.068504000000004 136.0 0
  60.453167 160.0 0
  60.513145 148.0 0
  60.590824000000005 144.0 0
  60.600842 140.0 0
  60.666111 208.0 0
  60.697414 224.0 0
  60.815823 192.0 0
  61.114391000000005 288.0 0
  61.220016 172.0 0
  61.619228 232.0 0
  61.698338 128.0 0
  62.008923 64.0 0
  62.147327000000004 164.0 0
  62.234154000000004 188.0 0
  62.439342 168.0 0
  62.457718 160.0 0
  62.464287 164.0 0
  62.503796 140.0 0
  62.774086000000004 164.0 0
  62.789665 164.0 0
  62.799198000000004 192.0 0
  62.810226 168.0 0
  62.869972000000004 144.0 0
  62.915024 236.0 0
