ACCESSION: CCMSLIB00000084819
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20F6N2O3
CH$EXACT_MASS: 414.13781181999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3918
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 0
  26.204824000000002 164.0 0
  39.09612 164.0 0
  43.3444 152.0 0
  44.912048 208.0 0
  45.073727 208.0 0
  45.104752000000005 136.0 0
  45.175571000000005 184.0 0
  45.196411000000005 188.0 0
  45.20348 108.0 0
  45.376335000000005 172.0 0
  45.47493 44.0 0
  45.697807000000005 152.0 0
  45.757801 152.0 0
  45.80637 148.0 0
  45.816833 204.0 0
  45.941662 184.0 0
  46.016792 152.0 0
  46.07497 176.0 0
  46.096928 268.0 0
  46.116287 96.0 0
  46.123987 96.0 0
  46.412807 144.0 0
  46.469032 164.0 0
  46.5508 168.0 0
  46.676956000000004 152.0 0
  46.770397 116.0 0
  46.856327 160.0 0
  47.17384 108.0 0
  47.225296 180.0 0
  47.314957 124.0 0
  47.361839 160.0 0
  47.47646 192.0 0
  47.50433 84.0 0
  47.535061 212.0 0
  47.594860000000004 140.0 0
  47.742470000000004 128.0 0
  47.901722 168.0 0
  47.92878 200.0 0
  47.937515000000005 144.0 0
  48.087669 216.0 0
  48.446957000000005 108.0 0
  48.471428 196.0 0
  48.564133 176.0 0
  48.638939 132.0 0
  48.81871 200.0 0
  48.82486 164.0 0
  48.918797000000005 68.0 0
  48.923786 164.0 0
  48.952587 160.0 0
  49.129406 180.0 0
  49.390377 164.0 0
  49.453495000000004 124.0 0
  49.482971 172.0 0
  49.513588 232.0 0
  49.525787 156.0 0
  49.577278 164.0 0
  49.65834 120.0 0
  49.738144 148.0 0
  49.754742 308.0 0
  49.827087 144.0 0
  49.894234000000004 188.0 0
  50.333122 160.0 0
  50.420109000000004 164.0 0
  50.455433 188.0 0
  50.470295 144.0 0
  50.550674 128.0 0
  50.557724 228.0 0
  50.574741 148.0 0
  50.616467 156.0 0
  50.644463 220.0 0
  50.891895 192.0 0
  50.954056 116.0 0
  51.075851 160.0 0
  51.129612 192.0 0
  51.191444000000004 144.0 0
  51.245445000000004 152.0 0
  51.413372 116.0 0
  51.441853 152.0 0
  51.624153 176.0 0
  51.662537 148.0 0
  51.704433 172.0 0
  51.710293 176.0 0
  51.927406000000005 176.0 0
  51.936356 128.0 0
  51.989956 136.0 0
  52.02903 192.0 0
  52.054638000000004 188.0 0
  52.058891 220.0 0
  52.106945 124.0 0
  52.137157 148.0 0
  52.27705 200.0 0
  52.369568 212.0 0
  52.388092 160.0 0
  52.40485 76.0 0
  52.547787 128.0 0
  52.706635 204.0 0
  52.906391 92.0 0
  52.978016000000004 148.0 0
  53.074471 212.0 0
  53.11998 172.0 0
  53.156479000000004 216.0 0
  53.164707 104.0 0
  53.173695 192.0 0
  53.176247000000004 164.0 0
  53.184418 164.0 0
  53.235455 188.0 0
  53.350697000000004 112.0 0
  53.389381 216.0 0
  53.587582000000005 280.0 0
  53.595367 200.0 0
  53.635654 52.0 0
  53.674213 128.0 0
  53.686710000000005 160.0 0
  53.709488 172.0 0
  53.780727 200.0 0
  53.900791 204.0 0
  53.905087 212.0 0
  54.094505 176.0 0
  54.17099 156.0 0
  54.249271 140.0 0
  54.368542000000005 236.0 0
  54.450768000000004 244.0 0
  54.524460000000005 172.0 0
  54.829514 80.0 0
  54.860229000000004 164.0 0
  54.927929 72.0 0
  55.173626 228.0 0
  55.181618 112.0 0
  55.240734 36.0 0
  55.24682 192.0 0
  55.438244000000005 180.0 0
  55.443764 180.0 0
  55.489437 192.0 0
  55.612305 188.0 0
  55.63007 76.0 0
  55.653088000000004 140.0 0
  55.76939 60.0 0
  55.77911 144.0 0
  55.792728000000004 100.0 0
  55.896042 192.0 0
  55.960659 212.0 0
  55.985924000000004 120.0 0
  56.090893 208.0 0
  56.227997 32.0 0
  56.294971000000004 152.0 0
  56.310833 160.0 0
  56.316673 44.0 0
  56.358261 168.0 0
  56.370358 124.0 0
  56.432644 148.0 0
