ACCESSION: CCMSLIB00000079898
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21N3O4
CH$EXACT_MASS: 403.15320615200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3372
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  29.3043 196.0 0
  31.105343 10.05 0
  32.629436 41.337959 0
  32.799936 188.0 0
  35.884385 184.0 0
  41.445356000000004 160.0 0
  44.926144 204.0 0
  44.987427000000004 220.0 0
  45.019436 144.0 0
  45.179882 152.0 0
  45.282223 312.0 0
  45.597462 76.0 0
  45.612301 164.0 0
  45.774227 196.0 0
  45.82753 172.0 0
  45.830803 128.0 0
  46.044029 212.0 0
  46.098446 176.0 0
  46.170998000000004 148.0 0
  46.389488 204.0 0
  46.484390000000005 196.0 0
  46.499031 164.0 0
  46.594742000000004 388.0 0
  46.622856 44.0 0
  46.985199 124.0 0
  47.087688 240.0 0
  47.203705 168.0 0
  47.377018 68.0 0
  47.504356 128.0 0
  47.524002 236.0 0
  47.910027 184.0 0
  48.003754 188.0 0
  48.119576 60.0 0
  48.155727 88.0 0
  48.225105 228.0 0
  48.234756000000004 212.0 0
  48.252464 236.0 0
  48.39407 164.0 0
  48.44223 244.0 0
  48.489323 116.0 0
  48.493523 180.0 0
  48.542210000000004 188.0 0
  48.635334 224.0 0
  48.919334 148.0 0
  48.921909 164.0 0
  49.049381000000004 188.0 0
  49.060654 196.0 0
  49.174057000000005 168.0 0
  49.3829 172.0 0
  49.530460000000005 148.0 0
  49.8316 100.0 0
  50.047756 136.0 0
  50.066589 176.0 0
  50.136097 104.0 0
  50.244888 144.0 0
  50.513668 192.0 0
  50.554691 140.0 0
  50.617943000000004 140.0 0
  50.69072 140.0 0
  50.764183 188.0 0
  50.814236 144.0 0
  51.116592000000004 132.0 0
  51.156113000000005 64.0 0
  51.172920000000005 216.0 0
  51.264702 188.0 0
  51.357883 180.0 0
  51.51365 200.0 0
  51.769043 236.0 0
  51.961983000000004 172.0 0
  52.053791000000004 168.0 0
  52.071987 164.0 0
  52.151558 140.0 0
  52.354027 156.0 0
  52.374859 156.0 0
  52.382637 160.0 0
  52.489372 108.0 0
  52.513149 228.0 0
  52.6092 176.0 0
  52.686287 132.0 0
  52.885757 161.0 0
  53.017311 148.0 0
  53.055698 144.0 0
  53.178467000000005 204.0 0
  53.20768 228.0 0
  53.453186 188.0 0
  53.470707000000004 92.0 0
  53.51482 140.0 0
  53.543537 188.0 0
  53.566956000000005 264.0 0
  53.625126 168.0 0
  53.640934 192.0 0
  53.911434 152.0 0
  54.019428000000005 220.0 0
  54.149658 132.0 0
  54.285038 152.0 0
  54.311878 204.0 0
  54.473114 140.0 0
  54.654915 208.0 0
  54.664787000000004 216.0 0
  54.687531 168.0 0
  54.699623 240.0 0
  54.876289 164.0 0
  55.052837000000004 136.0 0
  55.096008000000005 120.0 0
  55.204342000000004 152.0 0
  55.240559000000005 180.0 0
  55.298138 148.0 0
  55.301197 312.0 0
  55.318615 156.0 0
  55.427616 180.0 0
  55.509098 200.0 0
  55.666588000000004 192.0 0
  55.711422 168.0 0
  55.716999 108.0 0
  55.734634 168.0 0
  55.774632000000004 148.0 0
  56.030628 152.0 0
  56.182610000000004 84.0 0
  56.185581 156.0 0
  56.321117 112.0 0
  56.361458 164.0 0
  56.422924 224.0 0
  56.458618 228.0 0
  56.567577 168.0 0
  56.617825 132.0 0
  56.632389 184.0 0
  56.661362000000004 196.0 0
  56.741154 132.0 0
  56.992657 168.0 0
  56.994816 212.0 0
  57.071503 188.0 0
  57.130142 164.0 0
  57.190708 180.0 0
  57.232983000000004 212.0 0
  57.445065 196.0 0
  57.529587 168.0 0
  57.541393 312.0 0
  57.590816000000004 244.0 0
  57.605568 160.0 0
  57.737007 164.0 0
  57.75304 168.0 0
  57.756432000000004 180.0 0
  57.872807 184.0 0
  57.907536 188.0 0
  58.034325 188.0 0
  58.069050000000004 328.0 0
  58.07428 156.0 0
  58.157516 152.0 0
  58.176929 196.0 0
  58.310562000000004 232.0 0
