ACCESSION: CCMSLIB00000078310
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12FN3O3
CH$EXACT_MASS: 313.086269464
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 314
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3588
PK$PEAK: m/z int. rel.int.
  28.351522000000003 24.04891 0
  35.770810000000004 140.0 0
  43.094934 188.0 0
  43.798822 156.0 0
  44.944542 188.0 0
  44.95956 120.0 0
  44.988281 144.0 0
  45.120239 160.0 0
  45.225178 140.0 0
  45.340076 120.0 0
  45.425922 176.0 0
  45.435261000000004 164.0 0
  45.600590000000004 56.0 0
  45.773438 232.0 0
  46.036407000000004 144.0 0
  46.089794000000005 148.0 0
  46.1021 132.0 0
  46.378174 144.0 0
  46.584469 176.0 0
  46.73925 144.0 0
  46.765366 148.0 0
  46.77861 148.0 0
  46.781582 172.0 0
  46.791290000000004 160.0 0
  46.854935000000005 160.0 0
  46.96365 64.0 0
  47.032532 164.0 0
  47.060387 160.0 0
  47.157299 180.0 0
  47.221588000000004 92.0 0
  47.244495 328.0 0
  47.248653000000004 196.0 0
  47.298962 160.0 0
  47.30558 180.0 0
  47.329987 136.0 0
  47.475178 164.0 0
  47.481956000000004 232.0 0
  47.536392 148.0 0
  47.858234 144.0 0
  47.882774000000005 168.0 0
  47.897839000000005 120.0 0
  47.965481000000004 216.0 0
  48.171429 112.0 0
  48.391243 152.0 0
  48.434956 156.0 0
  48.558514 220.0 0
  48.614113 156.0 0
  48.627998 176.0 0
  48.653267 192.0 0
  48.878071 148.0 0
  48.946053 76.0 0
  48.99514 224.0 0
  49.123451 148.0 0
  49.127140000000004 152.0 0
  49.201038000000004 164.0 0
  49.24514 136.0 0
  49.300777000000004 128.0 0
  49.369781 176.0 0
  49.510216 160.0 0
  49.518799 228.0 0
  49.556499 156.0 0
  49.566528 148.0 0
  49.631794 144.0 0
  49.647182 168.0 0
  49.702606 180.0 0
  49.800842 220.0 0
  49.811073 168.0 0
  50.293245 64.0 0
  50.381565 112.0 0
  50.384773 104.0 0
  50.445019 160.0 0
  50.450562000000005 140.0 0
  50.513916 188.0 0
  50.550499 188.0 0
  50.561348 136.0 0
  50.607857 184.0 0
  50.645836 208.0 0
  50.89381 176.0 0
  51.038349000000004 220.0 0
  51.243935 56.0 0
  51.364376 156.0 0
  51.586502 180.0 0
  51.891079000000005 200.0 0
  52.092537 156.0 0
  52.094707 164.0 0
  52.203224 152.0 0
  52.232578000000004 188.0 0
  52.278492 176.0 0
  52.314789000000005 152.0 0
  52.329708000000004 188.0 0
  52.523994 204.0 0
  52.745953 180.0 0
  52.808228 196.0 0
  52.977856 168.0 0
  53.183868000000004 156.0 0
  53.281567 172.0 0
  53.476082 208.0 0
  53.563457 136.0 0
  53.696167 184.0 0
  54.004112 152.0 0
  54.099804 204.0 0
  54.141293000000005 152.0 0
  54.252781 220.0 0
  54.324780000000004 140.0 0
  54.354004 152.0 0
  54.394577 108.0 0
  54.528038 228.0 0
  54.686699000000004 172.0 0
  54.841743 160.0 0
  54.953808 176.0 0
  54.980042000000005 164.0 0
  55.026642 168.0 0
  55.122135 136.0 0
  55.216396 112.0 0
  55.237843 144.0 0
  55.24682 192.0 0
  55.252087 148.0 0
  55.269054000000004 196.0 0
  55.317188 176.0 0
  55.320263000000004 192.0 0
  55.475285 96.0 0
  55.687756 76.0 0
  55.8325 144.0 0
  55.905579 136.0 0
  55.990338 152.0 0
  56.044380000000004 212.0 0
  56.050793 301.619293 0
  56.055885 168.0 0
  56.070229000000005 256.0 0
  56.266682 184.0 0
  56.300838 72.0 0
  56.303711 144.0 0
  56.642895 204.0 0
  56.845898 164.0 0
  56.990211 152.0 0
  57.099041 40.0 0
  57.266312 212.0 0
  57.274921 164.0 0
  57.354557 180.0 0
  57.363941000000004 120.0 0
  57.449265000000004 240.0 0
  57.484283000000005 140.0 0
  57.516769000000004 176.0 0
  57.539471 124.0 0
  57.641212 144.0 0
  57.695587 128.0 0
  57.770844000000004 168.0 0
  57.954605 192.0 0
  58.02581 120.0 0
  58.118156 176.0 0
