ACCESSION: CCMSLIB00000085703
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O4
CH$EXACT_MASS: 254.0579088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 255
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 722
PK$PEAK: m/z int. rel.int.
  26.295282 176.0 1
  40.002092000000005 224.0 1
  44.917271 140.0 1
  45.090359 140.0 1
  45.265564000000005 192.0 1
  45.350388 236.0 1
  45.438412 176.0 1
  46.271156000000005 152.0 1
  46.30632 40.0 0
  46.665943 204.0 1
  47.170055000000005 308.0 1
  48.012054 164.0 1
  49.13031 172.0 1
  49.279564 216.0 1
  49.549938000000004 144.0 1
  49.630711 180.0 1
  49.69252 136.0 1
  50.44318 92.0 0
  50.830891 208.0 1
  51.156891 176.0 1
  52.294601 112.0 1
  52.355579 200.0 1
  53.044308 164.0 1
  53.453724 136.0 1
  53.605747 68.0 0
  53.667156 148.0 1
  53.933914 200.0 1
  54.238319000000004 60.0 0
  54.334705 164.0 1
  55.071961 168.0 1
  55.165306 176.0 1
  55.314663 204.0 1
  55.360901 152.0 1
  55.420006 148.0 1
  55.769981 128.0 1
  56.385217000000004 152.0 1
  56.514774 144.0 1
  56.641079000000005 148.0 1
  56.725357 156.0 1
  56.936966 164.0 1
  57.580341000000004 212.0 1
  58.400169 212.0 1
  58.603165000000004 160.0 1
  59.818653000000005 224.0 1
  59.886021 192.0 1
  60.091660000000005 172.0 1
  60.95285 200.0 1
  61.291328 216.0 1
  63.055397 136.0 1
  63.635078 132.0 1
  64.25726399999999 152.0 1
  64.321472 160.0 1
  65.519447 228.0 1
  65.73771699999999 168.0 1
  65.75965099999999 260.0 1
  66.515602 172.0 1
  67.042847 144.0 1
  67.52512399999999 244.0 1
  68.397148 144.0 1
  68.992577 188.0 1
  69.11260999999999 172.0 1
  69.77735899999999 56.0 0
  70.127213 232.0 1
  70.54484599999999 140.0 1
  70.69846299999999 168.0 1
  70.847946 120.0 1
  71.59735099999999 196.0 1
  71.771317 204.0 1
  72.691086 240.0 1
  72.98385599999999 180.0 1
  73.575859 180.0 1
  73.984146 52.0 0
  74.526428 124.0 1
  74.58968399999999 152.0 1
  74.60971099999999 172.0 1
  75.583778 128.0 1
  76.53688 124.0 1
  77.46485899999999 84.0 0
  77.583244 136.0 1
  77.602837 292.0 1
  78.14557599999999 176.0 1
  78.426559 80.0 0
  78.60372199999999 152.0 1
  78.954826 248.0 1
  79.12089499999999 172.0 1
  79.59241499999999 180.0 1
  80.24043999999999 172.0 1
  80.283813 140.0 1
  80.41856399999999 220.0 1
  80.976242 148.0 1
  81.233353 196.0 1
  81.842354 148.0 1
  82.55143699999999 152.0 1
  82.633842 40.0 0
  83.04034399999999 168.0 1
  83.12673199999999 212.0 1
  83.772049 184.0 1
  83.840729 156.0 1
  84.34979999999999 140.0 1
  84.79530299999999 128.0 1
  86.110283 192.0 1
  86.173592 124.0 1
  86.94744899999999 260.0 1
  86.997734 132.0 1
  87.10717 124.0 1
  87.409416 180.0 1
  87.998657 212.0 1
  88.40608999999999 136.0 1
  88.530762 232.0 1
  88.61363999999999 200.0 1
  89.04343399999999 252.0 1
  90.20896099999999 104.0 0
  90.755074 120.0 1
  91.61895 88.0 0
  92.578255 48.0 0
  92.62501499999999 204.0 1
  93.00806399999999 140.0 1
  93.06938199999999 316.0 1
  94.338882 168.0 1
  94.73776199999999 188.0 1
  96.01883699999999 252.0 1
  96.03789499999999 136.0 1
  96.739708 148.0 1
  96.749077 196.0 1
  96.82185399999999 184.0 1
  96.8386 60.0 0
  96.959244 140.0 1
  97.064804 836.0 4
  97.09033199999999 104.0 0
  97.189613 52.0 0
  97.377625 184.0 1
  97.506653 144.0 1
  97.537888 68.0 0
  97.647949 128.0 1
  97.83108499999999 128.0 1
  98.22441099999999 172.0 1
  98.43225899999999 140.0 1
  98.723389 200.0 1
  98.78447 120.0 1
  98.844933 76.0 0
  99.011017 116.0 1
  99.09992199999999 116.0 1
  99.28607199999999 128.0 1
  99.41004199999999 196.0 1
  99.57403599999999 156.0 1
  99.70835899999999 140.0 1
