ACCESSION: CCMSLIB00000085182
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H9Cl3N2OS
CH$EXACT_MASS: 357.95011694799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 359
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7776
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  28.101236 160.0 0
  39.378431 208.0 0
  41.474252 164.0 0
  43.020119 108.2481 0
  43.3444 152.0 0
  43.841073 200.0 0
  44.926735 164.0 0
  44.962994 88.0 0
  44.995758 160.0 0
  45.036648 180.0 0
  45.101662000000005 140.0 0
  45.105083 132.0 0
  45.121529 208.0 0
  45.179882 152.0 0
  45.28458 188.0 0
  45.319050000000004 192.0 0
  45.322979000000004 172.0 0
  45.325508 160.0 0
  45.431187 212.0 0
  45.438328 156.0 0
  45.489563000000004 152.0 0
  45.583118 92.0 0
  45.603409 80.0 0
  45.633224 220.0 0
  45.698242 360.0 0
  45.730984 220.0 0
  45.764011 148.0 0
  45.785206 192.0 0
  45.815384 232.0 0
  45.836445000000005 216.0 0
  45.889462 144.0 0
  45.929283 244.0 0
  45.954739000000004 152.0 0
  45.965885 208.0 0
  46.040783000000005 168.0 0
  46.095119000000004 192.0 0
  46.097496 164.0 0
  46.116508 116.0 0
  46.17519 204.0 0
  46.178371 148.0 0
  46.183319000000004 96.0 0
  46.191235 176.0 0
  46.270206 100.0 0
  46.288567 180.0 0
  46.322563 204.0 0
  46.327579 160.0 0
  46.339191 200.0 0
  46.39407 164.0 0
  46.413399 180.0 0
  46.447575 172.0 0
  46.52544 120.0 0
  46.538818 112.0 0
  46.602226 144.0 0
  46.62825 100.0 0
  46.66317 196.0 0
  46.683926 244.0 0
  46.717800000000004 148.0 0
  46.746429 156.0 0
  46.750572 124.0 0
  46.757526 108.0 0
  46.759621 172.0 0
  46.776867 148.0 0
  46.807545000000005 204.0 0
  46.918060000000004 168.0 0
  47.019775 156.0 0
  47.054474 180.0 0
  47.09132 176.0 0
  47.104946 220.0 0
  47.164928 200.0 0
  47.197903000000004 84.0 0
  47.297218 124.0 0
  47.312752 196.0 0
  47.315083 172.0 0
  47.343555 184.0 0
  47.375938000000005 160.0 0
  47.415653 180.0 0
  47.429298 220.0 0
  47.447315 112.0 0
  47.462856 160.0 0
  47.493835000000004 264.0 0
  47.52041 188.0 0
  47.590801 172.0 0
  47.655056 60.0 0
  47.776657 188.0 0
  47.791836 176.0 0
  47.933788 144.0 0
  48.008133 196.0 0
  48.0294 204.0 0
  48.060596000000004 208.0 0
  48.093967 148.0 0
  48.122303 128.0 0
  48.126865 216.0 0
  48.131008 156.0 0
  48.207035000000005 132.0 0
  48.261715 200.0 0
  48.273178 120.0 0
  48.30595 196.0 0
  48.365952 152.0 0
  48.423950000000005 176.0 0
  48.460484 236.0 0
  48.490475 192.0 0
  48.508503000000005 184.0 0
  48.511292000000005 200.0 0
  48.588673 120.0 0
  48.660896 192.0 0
  48.667023 152.0 0
  48.676807000000004 128.0 0
  48.680462 160.0 0
  48.810452000000005 196.0 0
  48.834442 104.0 0
  48.897999 208.0 0
  48.953720000000004 180.0 0
  49.098526 196.0 0
  49.160275 152.0 0
  49.1689 56.0 0
  49.17223 120.0 0
  49.176495 172.0 0
  49.186695 204.0 0
  49.197289000000005 212.0 0
  49.204086000000004 164.0 0
  49.213837 148.0 0
  49.233585000000005 176.0 0
  49.236145 144.0 0
  49.279808 188.0 0
  49.324627 152.0 0
  49.326660000000004 200.0 0
  49.331192 152.0 0
  49.339451000000004 116.0 0
  49.343903000000005 172.0 0
  49.382294 204.0 0
  49.497299 172.0 0
  49.614128 136.0 0
  49.625271000000005 160.0 0
  49.680168 152.0 0
  49.758942000000005 192.0 0
  49.815422 84.0 0
  49.858109 88.0 0
  49.913174000000005 192.0 0
  49.918411 180.0 0
  49.995564 144.0 0
  50.016499 188.0 0
  50.048225 208.0 0
  50.196949000000004 148.0 0
  50.214767 60.0 0
  50.2175 160.0 0
  50.22974 184.0 0
  50.233036 180.0 0
  50.240082 120.0 0
  50.256012 160.0 0
  50.272934 160.0 0
