ACCESSION: CCMSLIB00000080058
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO5
CH$EXACT_MASS: 385.188922964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 944
PK$PEAK: m/z int. rel.int.
  21.361013 11.0625 0
  26.855504 172.0 0
  44.012131000000004 270.55191 0
  45.047329000000005 208.0 0
  45.578533 232.0 0
  45.902950000000004 164.0 0
  45.941387 208.0 0
  45.966249000000005 156.0 0
  46.022308 96.0 0
  46.068214000000005 212.0 0
  46.783539000000005 152.0 0
  46.899189 180.0 0
  46.927395000000004 276.0 0
  47.024197 160.0 0
  47.336235 172.0 0
  47.386517000000005 336.0 0
  47.737518 144.0 0
  48.120003000000004 160.0 0
  48.254421 196.0 0
  48.442852 56.0 0
  48.48357 184.0 0
  49.218426 160.0 0
  49.688473 220.0 0
  50.291225000000004 184.0 0
  50.339275 176.0 0
  50.416077 164.0 0
  50.867451 212.0 0
  50.898476 200.0 0
  51.092194 172.0 0
  51.363556 148.0 0
  51.730164 112.0 0
  53.371922000000005 172.0 0
  53.590233000000005 128.0 0
  53.926113 104.0 0
  53.9319 148.0 0
  53.991085 144.0 0
  54.022991000000005 272.0 0
  54.053844 108.0 0
  54.283043 196.0 0
  54.713486 64.0 0
  55.383274 204.0 0
  55.810844 76.0 0
  56.967209000000004 176.0 0
  57.20496 176.0 0
  57.303764 172.0 0
  57.349392 124.0 0
  60.308544000000005 192.0 0
  60.693317 204.0 0
  61.848377 160.0 0
  62.034199 144.0 0
  62.100899 156.0 0
  62.208302 164.0 0
  62.295956000000004 200.0 0
  62.984337000000004 168.0 0
  63.102737000000005 100.0 0
  63.798908000000004 180.0 0
  64.977608 232.0 0
  65.125816 184.0 0
  65.22106199999999 164.0 0
  65.54328199999999 148.0 0
  65.66867099999999 192.0 0
  65.898933 144.0 0
  66.054085 80.0 0
  66.158546 248.0 0
  66.300812 204.0 0
  66.34049999999999 224.0 0
  66.900955 188.0 0
  66.957123 128.0 0
  67.08837899999999 132.0 0
  67.375008 120.0 0
  67.59584799999999 128.0 0
  68.737625 120.0 0
  69.511078 164.0 0
  69.862488 180.0 0
  70.178467 156.0 0
  70.633896 164.0 0
  70.68837699999999 196.0 0
  71.877388 172.0 0
  72.27126299999999 144.0 0
  72.96298999999999 180.0 0
  73.118088 160.0 0
  73.702103 180.0 0
  74.13145399999999 168.0 0
  74.295654 180.0 0
  74.95006599999999 148.0 0
  75.49156199999999 56.0 0
  75.559677 44.0 0
  76.04029799999999 172.0 0
  76.17755899999999 172.0 0
  76.835663 268.0 0
  78.131622 192.0 0
  78.21073899999999 256.0 0
  78.31623099999999 172.0 0
  78.45400199999999 176.0 0
  79.09725999999999 180.0 0
  79.12319199999999 136.0 0
  79.79375499999999 108.0 0
  80.135414 96.0 0
  80.482407 168.0 0
  80.62810499999999 188.0 0
  80.695465 136.0 0
  81.41214 188.0 0
  82.026291 192.0 0
  82.07120499999999 72.0 0
  82.965143 164.0 0
  83.03781099999999 100.0 0
  83.07073199999999 176.0 0
  83.46245599999999 128.0 0
  83.592461 172.0 0
  84.346245 212.0 0
  84.35269199999999 172.0 0
  84.609642 276.0 0
  84.82822399999999 176.0 0
  85.042755 228.0 0
  85.572548 160.0 0
  87.599037 160.0 0
  88.33434299999999 176.0 0
  88.408119 180.0 0
  88.867813 112.0 0
  89.036873 168.0 0
  89.50282299999999 176.0 0
  89.600067 208.0 0
  90.00233499999999 176.0 0
  90.40420499999999 160.0 0
  90.431984 180.0 0
  90.715645 176.0 0
  90.72348799999999 160.0 0
  90.85996999999999 156.0 0
  90.90312999999999 240.0 0
  91.78063999999999 72.0 0
  91.873177 176.0 0
  92.049759 684.0 0
  93.324997 136.0 0
  93.38700899999999 172.0 0
  93.513741 168.0 0
  93.750824 144.0 0
  94.383507 168.0 0
  94.82125099999999 176.0 0
  95.080879 424.0 0
  95.16650399999999 168.0 0
  96.244659 152.0 0
  96.36498999999999 882.0 0
  96.42484999999999 136.0 0
  96.614784 196.0 0
  96.72197 152.0 0
