ACCESSION: CCMSLIB00000080571
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H26N4O5
CH$EXACT_MASS: 438.19031993199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 679
PK$PEAK: m/z int. rel.int.
  36.866718 22.360291 0
  45.139084000000004 160.0 0
  45.244381000000004 164.0 0
  45.676754 176.0 0
  46.742329 164.0 0
  47.409317 148.0 0
  47.43745 264.0 0
  49.017494 64.0 0
  49.374790000000004 260.0 0
  51.381531 164.0 0
  51.725868 260.0 0
  51.946362 136.0 0
  52.110912 156.0 0
  52.133598 160.0 0
  52.330776 176.0 0
  52.531048 136.0 0
  55.11525 152.0 0
  55.53743 104.0 0
  56.609631 108.0 0
  56.861664000000005 188.0 0
  57.099885 212.0 0
  57.181141000000004 168.0 0
  57.580109 60.0 0
  59.690689 176.0 0
  59.949425 192.0 0
  60.499363 196.0 0
  60.615189 224.0 0
  61.127266 172.0 0
  61.64658 200.0 0
  61.828686000000005 228.0 0
  61.904247 184.0 0
  62.168873000000005 188.0 0
  62.482471000000004 200.0 0
  64.907417 204.0 0
  66.01312999999999 196.0 0
  66.064285 188.0 0
  66.290413 52.0 0
  67.680893 112.0 0
  67.716263 88.0 0
  67.88540599999999 104.0 0
  68.11280099999999 168.0 0
  69.428337 156.0 0
  69.735214 156.0 0
  69.94959999999999 156.0 0
  70.089317 192.0 0
  70.118698 160.0 0
  70.34449 304.0 0
  70.706413 200.0 0
  71.11542499999999 272.0 0
  71.13928999999999 92.0 0
  71.52680199999999 60.0 0
  71.88491099999999 200.0 0
  72.82393599999999 168.0 0
  72.858452 188.0 0
  73.501465 160.0 0
  74.803902 140.0 0
  75.237724 144.0 0
  75.3591 112.0 0
  76.217827 204.0 0
  76.33661699999999 164.0 0
  77.70575 152.0 0
  77.714058 200.0 0
  77.79963699999999 132.0 0
  78.69985199999999 184.0 0
  80.04583 180.0 0
  80.759377 160.0 0
  81.286346 192.0 0
  81.363716 144.0 0
  81.929634 116.0 0
  82.54064899999999 68.0 0
  83.735062 164.0 0
  83.81218 156.0 0
  84.042839 80.0 0
  84.429047 184.0 0
  85.393456 188.0 0
  86.035309 132.0 0
  87.688339 224.0 0
  88.52780899999999 148.0 0
  89.513763 172.0 0
  90.043251 180.0 0
  90.092636 204.0 0
  90.32689699999999 176.0 0
  91.08958399999999 252.0 0
  92.011574 168.0 0
  92.42227899999999 264.0 0
  93.14495199999999 192.0 0
  94.20307199999999 147.0 0
  94.968063 124.0 0
  95.47773699999999 156.0 0
  95.75566099999999 152.0 0
  96.05497899999999 176.0 0
  96.066986 108.0 0
  96.144928 212.0 0
  96.301559 212.0 0
  96.397865 168.0 0
  96.453819 88.0 0
  96.949158 164.0 0
  97.008499 208.0 0
  97.16870899999999 204.0 0
  97.23732 80.0 0
  98.07373799999999 196.0 0
  98.593475 168.0 0
  98.637321 144.0 0
  98.891983 156.0 0
  99.043335 1924.0 0
  99.17577399999999 56.0 0
  99.819695 160.0 0
  100.30006399999999 124.0 0
  100.541496 200.0 0
  100.681686 176.0 0
  101.747147 116.0 0
  102.82442499999999 192.0 0
  103.058746 129.346298 0
  104.238991 140.0 0
  104.576843 17.190479 0
  105.070427 716.0 0
  105.119568 140.0 0
  105.608734 168.0 0
  106.052765 172.0 0
  106.06169899999999 232.0 0
  106.071411 452.0 0
  106.37664799999999 148.0 0
  106.440338 2.375 0
  106.5317 144.0 0
  106.74087499999999 112.0 0
  106.80519899999999 160.0 0
  107.04609699999999 168.0 0
  107.29766099999999 64.0 0
  107.86978099999999 84.0 0
  108.15407599999999 92.0 0
  108.545097 104.0 0
  108.616508 108.0 0
  108.793892 252.0 0
  109.038704 73.547897 0
  109.489166 212.0 0
  109.561729 164.0 0
  109.80627399999999 176.0 0
  110.03997 140.0 0
  110.05899 2484.0 0
  110.06884799999999 200.0 0
  110.72332 152.0 0
  110.856247 128.0 0
  111.45627599999999 156.0 0
  111.523872 56.0 0
  111.81178999999999 164.0 0
  111.99704799999999 164.0 0
  112.09865599999999 152.0 0
